----------------------------
2021-01-31 12:21:25.433,FileLog,Open,sim\logfilesim.A4.2021-01-31.12-21-25.csv
2021-01-31 12:21:27.001,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.48225085096294,x,8.766114201639397,y,1.7134324737881663,degrees,31.138101520865657,velocityMetersPerSec,0.37688391490486745
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.515818813559472,x,8.775978619428287,y,1.7198986760454897,degrees,35.641617666095286,velocityMetersPerSec,0.3258606117581402
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.533119635481967,x,8.780300422043751,y,1.7231532127576519,degrees,38.415942240996756,velocityMetersPerSec,0.2995633624359474
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.550917404451559,x,8.784202171436188,y,1.7264231997565034,degrees,41.62820530459051,velocityMetersPerSec,0.2725107536021668
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.569414161052622,x,8.787674030827818,y,1.7297095069653117,degrees,45.35979453546768,velocityMetersPerSec,0.24439568356854913
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.588948383295444,x,8.79070616344086,y,1.7330130043073435,degrees,49.701149492322614,velocityMetersPerSec,0.2147036657594591
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.599280734477828,x,8.792054258212353,y,1.7346714711293392,degrees,52.129599768664704,velocityMetersPerSec,0.19899849196223485
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.610139052174643,x,8.793288732497533,y,1.7363345617058659,degrees,54.74452902579116,velocityMetersPerSec,0.18249384906307586
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.621656043794747,x,8.794408356699176,y,1.7380023847773318,degrees,57.55522243114772,velocityMetersPerSec,0.16634356216564428
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.633905582616745,x,8.79541190122006,y,1.7396750490841457,degrees,60.56853057668251,velocityMetersPerSec,0.152136543160436
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.646902495732988,x,8.796298136462962,y,1.7413526633667158,degrees,63.78774300820289,velocityMetersPerSec,0.13982733402850456
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.66064386291914,x,8.797065832830658,y,1.74303533636545,degrees,67.21132744748878,velocityMetersPerSec,0.12936362728813766
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.675104194640511,x,8.797713760725928,y,1.7447231768207576,degrees,70.83164899970397,velocityMetersPerSec,0.12069030486414967
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.690231192705433,x,8.79824069055155,y,1.746416293473046,degrees,74.63385117396263,velocityMetersPerSec,0.11375371850125027
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.705942992542033,x,8.798645392710299,y,1.7481147950627243,degrees,78.59513722811828,velocityMetersPerSec,0.10850601896607315
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.722127857771731,x,8.798926637604954,y,1.7498187903302007,degrees,82.68470720563266,velocityMetersPerSec,0.10490930039326707
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.738647105259837,x,8.799083195638291,y,1.7515283880158834,degrees,86.86455317396754,velocityMetersPerSec,0.10293929513052491
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.755341526573922,x,8.799113837213088,y,1.7532436968601806,degrees,91.09117917070066,velocityMetersPerSec,0.10258834484717871
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.77204081659511,x,8.799017332732125,y,1.754964825603501,degrees,95.3181142245387,velocityMetersPerSec,0.1038673958859232
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.78857474901106,x,8.798792452598176,y,1.7566918829862532,degrees,99.49888581975522,velocityMetersPerSec,0.10680682518211648
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.804784347849234,x,8.798437967214022,y,1.7584249777488452,degrees,103.58999361741502,velocityMetersPerSec,0.11145599210549584
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.820531305037568,x,8.797952646982438,y,1.7601642186316853,degrees,107.55342317359502,velocityMetersPerSec,0.11788151631814603
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.835704385884336,x,8.797335262306202,y,1.761909714375182,degrees,111.3583668357025,velocityMetersPerSec,0.12616438258119012
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.850222335932365,x,8.796584583588091,y,1.7636615737197436,degrees,114.98201995893398,velocityMetersPerSec,0.13639605339352556
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.864033557551187,x,8.795699381230882,y,1.7654199054057789,degrees,118.40951876425201,velocityMetersPerSec,0.14867382069273272
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.877113336090732,x,8.794678425637356,y,1.7671848181736958,degrees,121.63322224684129,velocityMetersPerSec,0.16309564942585364
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.889476835358,x,8.793520487210285,y,1.7689564207639028,degrees,124.65159348830025,velocityMetersPerSec,0.1792764550515704
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.90119778530233,x,8.792224336352453,y,1.7707348219168084,degrees,127.46791892835809,velocityMetersPerSec,0.19622511852968025
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.912387707097595,x,8.790788743466631,y,1.7725201303728206,degrees,130.0890474943231,velocityMetersPerSec,0.21323379965848288
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.923167131812042,x,8.789212478955601,y,1.7743124548723483,degrees,132.52426395051003,velocityMetersPerSec,0.22961852522444648
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.943875794127546,x,8.785633016669024,y,1.7779185869635827,degrees,136.8808553060355,velocityMetersPerSec,0.26109569194401416
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.963863682494688,x,8.781476112714937,y,1.7815540881137788,degrees,140.62996603967514,velocityMetersPerSec,0.2914772822620736
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,13.983434084347278,x,8.776731930315565,y,1.7852198282462033,degrees,143.8620582612476,velocityMetersPerSec,0.32122429307801226
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.002771550903645,x,8.771390632693123,y,1.788916677284123,degrees,146.6585471851483,velocityMetersPerSec,0.350617242243687
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.041170398568596,x,8.758877344667917,y,1.796407181769517,degrees,151.21352288393004,velocityMetersPerSec,0.40898349069441275
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.079610980127082,x,8.74385755441708,y,1.804032560956097,degrees,154.72728634742003,velocityMetersPerSec,0.46741317466331295
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.157458261827536,x,8.70598369034955,y,1.8197157809773576,degrees,159.71716976755138,velocityMetersPerSec,0.585741042848
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.237134239219749,x,8.657139486712614,y,1.8360220124369926,degrees,163.03653332034492,velocityMetersPerSec,0.7068485284841645
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.318789375943572,x,8.596695389728351,y,1.8530069304240895,degrees,165.3734584862056,velocityMetersPerSec,0.8309643363043775
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.402412643018499,x,8.524021845618842,y,1.8707262100277355,degrees,167.09170709952255,velocityMetersPerSec,0.958071702258265
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.487950717572234,x,8.438489300606165,y,1.889235526337019,degrees,168.39837767164374,velocityMetersPerSec,1.0880895755799431
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.575342924433867,x,8.339468200912396,y,1.9085905544410269,degrees,169.41895364327561,velocityMetersPerSec,1.2209257300096252
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.664531597365677,x,8.226328992759619,y,1.928846969428847,degrees,170.23346848485286,velocityMetersPerSec,1.3564925128659777
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.709783312363069,x,8.164268362455502,y,1.9393305954695264,degrees,170.58082511210827,velocityMetersPerSec,1.4252751196620137
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.75546503397114,x,8.098442122369912,y,1.9500604463895668,degrees,170.8951757124081,velocityMetersPerSec,1.4947113365062799
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.801571153382762,x,8.028771578280608,y,1.9610434815751039,degrees,171.18066314789837,velocityMetersPerSec,1.5647926380119472
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.84809637738575,x,7.955178035965353,y,1.9722866604122737,degrees,171.44078241532696,velocityMetersPerSec,1.6355109784964879
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.895035704200366,x,7.877582801201903,y,1.9837969422872126,degrees,171.67850103973612,velocityMetersPerSec,1.7068587552547052
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.942384399592273,x,7.7959071797680215,y,1.9955812865860558,degrees,171.89635378222928,velocityMetersPerSec,1.7788287722504041
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,14.990137974145634,x,7.710072477441466,y,2.0076466526949397,degrees,172.0965177974493,velocityMetersPerSec,1.8514142055715135
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.038292162131796,x,7.619999999999997,y,2.0200000000000005,degrees,172.28087276581113,velocityMetersPerSec,1.9246085713104784
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.086820653533522,x,7.5256553046953965,y,2.03264375573472,degrees,172.44871609120722,velocityMetersPerSec,1.998371878241102
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.135706679762842,x,7.427180954675507,y,2.045562218521968,degrees,172.60033636776998,velocityMetersPerSec,2.0648790816681126
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.18568183073136,x,7.324763764562201,y,2.0587351548319606,degrees,172.7384119618564,velocityMetersPerSec,2.067609448007272
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.237412470320123,x,7.218590548977345,y,2.072142331134914,degrees,172.86509353410122,velocityMetersPerSec,2.069836901876295
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.290815510636014,x,7.108848122542808,y,2.085763513901044,degrees,172.982130209589,velocityMetersPerSec,2.071669745815629
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.345806650108399,x,6.995723299880458,y,2.0995784696005666,degrees,173.0909614456969,velocityMetersPerSec,2.07318894928427
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.402300640031006,x,6.879402895612163,y,2.113566964703698,degrees,173.1927850297548,velocityMetersPerSec,2.0744558368353383
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.460211484761102,x,6.760073724359791,y,2.1277087656806537,degrees,173.28860816845986,velocityMetersPerSec,2.075517397925923
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.519452594213876,x,6.63792260074521,y,2.14198363900165,degrees,173.37928640780396,velocityMetersPerSec,2.0764100126129703
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.579936901551925,x,6.513136339390287,y,2.1563713511369036,degrees,173.46555366754637,velocityMetersPerSec,2.0771621039132455
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.61061782523771,x,6.449813411629531,y,2.163601198781819,degrees,173.50723515345427,velocityMetersPerSec,2.0774926419338278
2021-01-31 12:21:27.076,TrajectoryGeneration,Trajectory,Time,15.641576736701314,x,6.385901754916891,y,2.1708516685566295,degrees,173.54804570396183,velocityMetersPerSec,2.0777960511958637
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.672802655436625,x,6.3214247210801,y,2.1781202312701122,degrees,173.58805249021063,velocityMetersPerSec,2.078074413614406
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.70428458524385,x,6.256405661946891,y,2.1854043577310445,degrees,173.62731865603894,velocityMetersPerSec,2.0783295871335614
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.736011515755845,x,6.190867929344998,y,2.1927015187482026,degrees,173.66590370950448,velocityMetersPerSec,2.0785632311624602
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.767972423816346,x,6.124834875102154,y,2.200009185130364,degrees,173.70386387621446,velocityMetersPerSec,2.0787768285838277
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.800156274728954,x,6.058329851046093,y,2.2073248276863056,degrees,173.74125241915607,velocityMetersPerSec,2.0789717048311442
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.832552023391777,x,5.991376209004548,y,2.2146459172248045,degrees,173.77811992910696,velocityMetersPerSec,2.0791490444503653
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.865148615332249,x,5.923997300805253,y,2.2219699245546374,degrees,173.81451458918698,velocityMetersPerSec,2.0793099054960464
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.897934987653771,x,5.8562164782759405,y,2.229294320484582,degrees,173.85048241666615,velocityMetersPerSec,2.079455232056705
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.930900069904864,x,5.788057093244346,y,2.236616575823414,degrees,173.8860674847677,velocityMetersPerSec,2.079585865158437
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.964032784880187,x,5.7195424975382005,y,2.243934161379912,degrees,173.92131212687912,velocityMetersPerSec,2.079702552257482
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,15.997322049361944,x,5.65069604298524,y,2.251244547962852,degrees,173.95625712530742,velocityMetersPerSec,2.07980595550021
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.0307567748086,x,5.581541081413196,y,2.2585452063810108,degrees,173.99094188647751,velocityMetersPerSec,2.0798966589019128
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.064325867997617,x,5.512100964649803,y,2.265833607443166,degrees,174.02540460426846,velocityMetersPerSec,2.0799751745727986
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.098018231628608,x,5.442399044522794,y,2.273107221958095,degrees,174.05968241300803,velocityMetersPerSec,2.080041948100069
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.131822764891368,x,5.372458672859904,y,2.2803635207345736,degrees,174.09381153149693,velocityMetersPerSec,2.08009736317831
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.16572836400483,x,5.302303201488864,y,2.2875999745813798,degrees,174.12782739930736,velocityMetersPerSec,2.0801417455660998
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.199723922729202,x,5.23195598223741,y,2.29481405430729,degrees,174.1617648064914,velocityMetersPerSec,2.0801753664343616
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.23379833285855,x,5.161440366933274,y,2.3020032307210814,degrees,174.19565801774533,velocityMetersPerSec,2.0801984451612414
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.267940484695178,x,5.090779707404189,y,2.3091649746315315,degrees,174.22954089199808,velocityMetersPerSec,2.0802111516188146
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.30213926751111,x,5.019997355477891,y,2.316296756847416,degrees,174.26344699833055,velocityMetersPerSec,2.080213607988574
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.336383569990158,x,4.94911666298211,y,2.3233960481775138,degrees,174.297409729082,velocityMetersPerSec,2.0802058901351197
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.37066228068127,x,4.878160981744582,y,2.3304603194306,degrees,174.3314624109588,velocityMetersPerSec,2.080188028560661
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.40496428842981,x,4.80715366359304,y,2.337487041415453,degrees,174.36563841493356,velocityMetersPerSec,2.080160008956629
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.439278482815183,x,4.736118060355217,y,2.344473684940849,degrees,174.39997126570174,velocityMetersPerSec,2.0801217723627894
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.47359375458844,x,4.665077523858848,y,2.3514177208155655,degrees,174.43449475145317,velocityMetersPerSec,2.0800732149385963
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.50789899611521,x,4.594055405931664,y,2.358316619848379,degrees,174.4692430347148,velocityMetersPerSec,2.0800141873459914
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.542183101826204,x,4.5230750584014014,y,2.365167852848067,degrees,174.50425076502813,velocityMetersPerSec,2.0799444937373512
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.576434968678033,x,4.4521598330957906,y,2.371968890623406,degrees,174.53955319424256,velocityMetersPerSec,2.079863890336709
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.610643496627223,x,4.381333081842568,y,2.3787172039831734,degrees,174.57518629523082,velocityMetersPerSec,2.079772083596522
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.644797589122973,x,4.310618156469465,y,2.385410263736146,degrees,174.6111868848692,velocityMetersPerSec,2.079668727906143
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.678886153619008,x,4.240038408804216,y,2.392045540691101,degrees,174.64759275217097,velocityMetersPerSec,2.0795534228215296
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.71289810211073,x,4.169617190674554,y,2.3986205056568153,degrees,174.68444279251855,velocityMetersPerSec,2.079425709778474
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.746822351700413,x,4.099377853908213,y,2.405132629442066,degrees,174.72177714900909,velocityMetersPerSec,2.0792850682436734
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.780647825195086,x,4.029343750332927,y,2.4115793828556296,degrees,174.7596373620107,velocityMetersPerSec,2.0791309112489658
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.814363451741986,x,3.959538231776429,y,2.417958236706284,degrees,174.7980665281237,velocityMetersPerSec,2.0789625802439584
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.84795816750622,x,3.889984650066452,y,2.4242666618028053,degrees,174.83710946985533,velocityMetersPerSec,2.078779339190714
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.88142091639712,x,3.82070635703073,y,2.430502128953971,degrees,174.87681291744877,velocityMetersPerSec,2.078580367810929
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.914740650848614,x,3.7517267044969964,y,2.4366621089685583,degrees,174.91722570446146,velocityMetersPerSec,2.0783647538807344
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.94790633266137,x,3.683069044292984,y,2.4427440726553433,degrees,174.95839897886682,velocityMetersPerSec,2.078131484450507
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,16.980906933914206,x,3.6147567282464284,y,2.448745490823104,degrees,175.0003864316585,velocityMetersPerSec,2.077879435846378
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.013731437953236,x,3.546813108185061,y,2.454663834280617,degrees,175.0432445451774,velocityMetersPerSec,2.0776073622859084
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.04636884046905,x,3.479261535936616,y,2.4604965738366595,degrees,175.08703286365684,velocityMetersPerSec,2.0773138829119127
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.078808150672558,x,3.412125363328827,y,2.466241180300008,degrees,175.13181428880225,velocityMetersPerSec,2.0769974670148534
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.111038392582273,x,3.3454279421894286,y,2.47189512447944,degrees,175.17765540359366,velocityMetersPerSec,2.0766564171745
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.143048606437134,x,3.2791926243461518,y,2.4774558771837323,degrees,175.22462682793017,velocityMetersPerSec,2.0762888500043686
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.174827850251024,x,3.213442761626732,y,2.4829209092216615,degrees,175.2728036102377,velocityMetersPerSec,2.075892674126342
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.206365201527344,x,3.1482017058589014,y,2.4882876914020056,degrees,175.32226565974656,velocityMetersPerSec,2.0754655649357687
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.23764975915497,x,3.0834928088703952,y,2.493553694533541,degrees,175.37309822482726,velocityMetersPerSec,2.0750049356370006
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.2686706455096,x,3.0193394224889456,y,2.4987163894250446,degrees,175.425392423574,velocityMetersPerSec,2.0745079039327416
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.299417008788488,x,2.955764898542286,y,2.5037732468852933,degrees,175.479245833762,velocityMetersPerSec,2.073971253634122
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.360043284982982,x,2.830445845264274,y,2.5135593327471355,degrees,175.59205692047584,velocityMetersPerSec,2.0727642899838736
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.41944208758745,x,2.707722463658224,y,2.5228917185892827,degrees,175.71246830698712,velocityMetersPerSec,2.071349767078705
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.477527857822963,x,2.587781568346008,y,2.531750170881951,degrees,175.84157132944526,velocityMetersPerSec,2.069684378030302
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.534215797862906,x,2.4708099739494918,y,2.540114456095357,degrees,175.98064757601477,velocityMetersPerSec,2.067712937333919
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.59013794824401,x,2.356994495090543,y,2.547964340699717,degrees,176.13121470585932,velocityMetersPerSec,2.0124542685832454
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.646345715777514,x,2.24652194639103,y,2.555279591165246,degrees,176.29508586710438,velocityMetersPerSec,1.9270184619323218
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.703229145983162,x,2.1395791424728223,y,2.5620399739621607,degrees,176.47444770043455,velocityMetersPerSec,1.8405556480197347
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.760781731621964,x,2.0363528979577854,y,2.5682252555606766,degrees,176.67196411169812,velocityMetersPerSec,1.753075717848756
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.818996957150393,x,1.9370300274677898,y,2.5738152024310104,degrees,176.8909163449586,velocityMetersPerSec,1.6645885750455425
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.877868286641213,x,1.8417973456247019,y,2.5787895810433774,degrees,177.13539509744325,velocityMetersPerSec,1.5751041542194966
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.937389158552968,x,1.7508416670503921,y,2.5831281578679945,degrees,177.41056871358583,velocityMetersPerSec,1.4846324289136323
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,17.997552995101643,x,1.664349806366725,y,2.586810699375077,degrees,177.72306504558787,velocityMetersPerSec,1.393183397359647
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.05835324117489,x,1.5825085781955703,y,2.5898169720348414,degrees,178.08152734014521,velocityMetersPerSec,1.300767023328311
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.119783461928975,x,1.505504797158796,y,2.592126742317503,degrees,178.49744402623338,velocityMetersPerSec,1.2073930877820973
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.181837557131225,x,1.43352527787827,y,2.5937197766932787,degrees,178.98642337731047,velocityMetersPerSec,1.1130708630746766
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.24451021148369,x,1.3667568349758614,y,2.594575841632384,degrees,179.57021734746638,velocityMetersPerSec,1.01780842845893
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.371697207730126,x,1.2496004367928641,y,2.593996129081448,degrees,-178.83756018807782,velocityMetersPerSec,0.8244841941643478
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.501389293537688,x,1.1555301195847498,y,2.5902257364264227,degrees,-176.21994374020298,velocityMetersPerSec,0.6273522237368507
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.56728558353721,x,1.1176192779009435,y,2.5870934512354173,degrees,-174.15812331808937,velocityMetersPerSec,0.5271898629375792
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.634097448056412,x,1.0860404003264623,y,2.5831027954290375,degrees,-171.12565270130116,velocityMetersPerSec,0.4256358288683904
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.702407274287463,x,1.0609803014831733,y,2.5782335354774997,degrees,-166.26008532141955,velocityMetersPerSec,0.32180489299719556
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.737670474932106,x,1.050953173655059,y,2.5754631059692388,degrees,-162.56346337887516,velocityMetersPerSec,0.26820482801733686
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.755822005117857,x,1.0465755565640187,y,2.5739928348108254,degrees,-160.20504285557934,velocityMetersPerSec,0.24061450213499444
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.77452707354975,x,1.0426257959929455,y,2.5724654378510197,degrees,-157.38178389476192,velocityMetersPerSec,0.21218279811851648
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.7940863931397,x,1.0391068109203045,y,2.570880598940918,degrees,-153.95982303239074,velocityMetersPerSec,0.18245263234178918
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.81507946937662,x,1.0360215203245629,y,2.5692380019316188,degrees,-149.76010796165826,velocityMetersPerSec,0.15054315646167174
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.826471576512578,x,1.034642422636301,y,2.5683949453432375,degrees,-147.29755689372018,velocityMetersPerSec,0.13322715361501844
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.838704510413287,x,1.0333728431841882,y,2.567537330674218,degrees,-144.5478380689422,velocityMetersPerSec,0.11726082900952567
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.851875722073792,x,1.032213146840534,y,2.5666651184059477,degrees,-141.47271041581797,velocityMetersPerSec,0.10308119968372807
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.866076930352246,x,1.0311636984776449,y,2.5657782690198134,degrees,-138.03194025230235,velocityMetersPerSec,0.0904218064021008
2021-01-31 12:21:27.077,TrajectoryGeneration,Trajectory,Time,18.881441242287053,x,1.0302248629678328,y,2.5648767429972024,degrees,-134.18582790899333,velocityMetersPerSec,0.07900973278144667
