----------------------------
2021-02-03 20:03:01.781,FileLog,Open,sim\logfilesim.A4.2021-02-03.20-03-01.csv
2021-02-03 20:03:03.821,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.225,TrajectoryGeneration,Trajectory,Time,2.0094667704594102,x,3.0152578124999994,y,1.859427033365693,degrees,101.33706355368928,velocityMetersPerSec,-1.0129791836015725
2021-02-03 20:03:04.225,TrajectoryGeneration,Trajectory,Time,2.094362793814994,x,3.029163940429687,y,1.7801166106671125,degrees,98.55266510446506,velocityMetersPerSec,-0.8839372281010855
2021-02-03 20:03:04.225,TrajectoryGeneration,Trajectory,Time,2.1971579181841667,x,3.0394423828124992,y,1.697923145853558,degrees,95.71106143857479,velocityMetersPerSec,-0.727688639059943
2021-02-03 20:03:04.226,TrajectoryGeneration,Trajectory,Time,2.3343640161954538,x,3.0458140869140617,y,1.6126248664546483,degrees,92.84865466720214,velocityMetersPerSec,-0.5191353700827865
2021-02-03 20:03:04.226,TrajectoryGeneration,Trajectory,Time,2.6759004438814977,x,3.047999999999999,y,1.5240000000000005,degrees,89.99999999999996,velocityMetersPerSec,-0.0
2021-02-03 20:03:04.226,TrajectoryGeneration,Bounce A3-6 Part 1,SUCCESS,true
2021-02-03 20:03:04.261,TrajectoryGeneration,Bounce A3-6 Part 2,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.266,TrajectoryGeneration,Trajectory,Time,0.0,x,3.048,y,1.524,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-02-03 20:03:04.266,TrajectoryGeneration,Trajectory,Time,0.21171849032283485,x,3.0491045837402346,y,1.4899511257073605,degrees,93.7620436351134,velocityMetersPerSec,-0.321812105290709
2021-02-03 20:03:04.266,TrajectoryGeneration,Trajectory,Time,0.2969687060488621,x,3.052371826171875,y,1.4571555456797596,degrees,97.6569681232118,velocityMetersPerSec,-0.45139243319427047
2021-02-03 20:03:04.266,TrajectoryGeneration,Trajectory,Time,0.3609751777147314,x,3.057731964111328,y,1.4256019554861297,degrees,101.65864827540247,velocityMetersPerSec,-0.5486822701263916
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.41396537584621,x,3.065115234375,y,1.3952790506954034,degrees,105.73592324095769,velocityMetersPerSec,-0.6292273712862391
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.459982351983685,x,3.0744518737792967,y,1.3661755268765132,degrees,109.85391427516151,velocityMetersPerSec,-0.699173175015201
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.5014060027084426,x,3.085672119140625,y,1.3382800795983918,degrees,113.97581660447223,velocityMetersPerSec,-0.7525299844778144
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.5408599302611385,x,3.0987062072753906,y,1.3115814044299714,degrees,118.06495260669175,velocityMetersPerSec,-0.7535497566041697
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.579833677683607,x,3.113484375,y,1.2860681969401846,degrees,122.08681031322016,velocityMetersPerSec,-0.7594789393442283
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.6182511134218756,x,3.129936859130859,y,1.2617291526979642,degrees,126.01079490905806,velocityMetersPerSec,-0.769936482621419
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.6560542457380779,x,3.1479938964843748,y,1.2385529672722426,degrees,129.81149005198918,velocityMetersPerSec,-0.784439063171835
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.6932061169176468,x,3.167585723876953,y,1.2165283362319523,degrees,133.46933484920905,velocityMetersPerSec,-0.8024268016742023
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.7296911545008035,x,3.188642578125,y,1.1956439551460256,degrees,136.9707346381139,velocityMetersPerSec,-0.8232907328914932
2021-02-03 20:03:04.267,TrajectoryGeneration,Trajectory,Time,0.7655134658086151,x,3.211094696044922,y,1.1758885195833955,degrees,140.30770855384674,velocityMetersPerSec,-0.8464005392894078
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,0.8006937589607,x,3.234872314453125,y,1.1572507251129942,degrees,143.47721978863183,velocityMetersPerSec,-0.8711308499135796
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,0.8352655821695774,x,3.2599056701660154,y,1.1397192673037546,degrees,146.48033779867288,velocityMetersPerSec,-0.8968844213911785
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,0.8692714552828569,x,3.2861249999999997,y,1.1232828417246086,degrees,149.32135806660295,velocityMetersPerSec,-0.9231108219765148
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,0.902759295117996,x,3.313460540771484,y,1.107930143944489,degrees,152.00696924009773,velocityMetersPerSec,-0.9493197764534144
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,0.9357793649064727,x,3.341842529296875,y,1.093649869532329,degrees,154.5455212949457,velocityMetersPerSec,-0.9750889659676444
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,1.0006144143633835,x,3.401466796875,y,1.0682613730876154,degrees,159.2196405135917,velocityMetersPerSec,-1.0239700434397225
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,1.0641574760695809,x,3.464439697265625,y,1.0470269169419284,degrees,163.42378305345136,velocityMetersPerSec,-1.0677347982521908
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,1.1267145276364978,x,3.530203125,y,1.0298560656467282,degrees,167.23793205846331,velocityMetersPerSec,-1.1052617644343121
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,1.188521502130533,x,3.5981989746093745,y,1.016658383753475,degrees,170.73710358044835,velocityMetersPerSec,-1.1360650094129263
2021-02-03 20:03:04.268,TrajectoryGeneration,Trajectory,Time,1.2497470947927773,x,3.6678691406249997,y,1.007343435813629,degrees,173.9897972411904,velocityMetersPerSec,-1.1600373913436617
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.310502762752261,x,3.7386555175781244,y,1.0018207863786506,degrees,177.05830819705028,velocityMetersPerSec,-1.1772419772969793
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.3708559607288329,x,3.8099999999999996,y,1.0,degrees,180.0,velocityMetersPerSec,-1.1877598859409166
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.431209158705405,x,3.8813444824218752,y,1.0018207863786506,degrees,-177.0583081970503,velocityMetersPerSec,-1.17724197729698
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.4919648266648884,x,3.952130859375,y,1.007343435813629,degrees,-173.98979724119042,velocityMetersPerSec,-1.1600373913436626
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.553190419327133,x,4.021801025390626,y,1.016658383753475,degrees,-170.73710358044838,velocityMetersPerSec,-1.1360650094129272
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.6149973938211681,x,4.089796875,y,1.0298560656467282,degrees,-167.23793205846334,velocityMetersPerSec,-1.1052617644343132
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.6775544453880844,x,4.155560302734375,y,1.0470269169419284,degrees,-163.4237830534514,velocityMetersPerSec,-1.0677347982521919
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.7410975070942822,x,4.218533203125,y,1.0682613730876154,degrees,-159.21964051359174,velocityMetersPerSec,-1.0239700434397239
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.8059325565511934,x,4.278157470703126,y,1.093649869532329,degrees,-154.54552129494576,velocityMetersPerSec,-0.9750889659676455
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.8389526263396703,x,4.306539459228516,y,1.1079301439444893,degrees,-152.00696924009782,velocityMetersPerSec,-0.949319776453416
2021-02-03 20:03:04.269,TrajectoryGeneration,Trajectory,Time,1.8724404661748093,x,4.333875000000001,y,1.1232828417246086,degrees,-149.32135806660304,velocityMetersPerSec,-0.9231108219765165
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,1.9064463392880886,x,4.360094329833985,y,1.1397192673037544,degrees,-146.480337798673,velocityMetersPerSec,-0.8968844213911802
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,1.9410181624969662,x,4.385127685546876,y,1.1572507251129942,degrees,-143.4772197886319,velocityMetersPerSec,-0.8711308499135816
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,1.9761984556490506,x,4.408905303955079,y,1.1758885195833955,degrees,-140.30770855384685,velocityMetersPerSec,-0.8464005392894096
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.0120207669568626,x,4.431357421875001,y,1.1956439551460256,degrees,-136.970734638114,velocityMetersPerSec,-0.8232907328914949
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.048505804540018,x,4.452414276123047,y,1.2165283362319521,degrees,-133.46933484920916,velocityMetersPerSec,-0.8024268016742042
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.0856576757195873,x,4.472006103515626,y,1.2385529672722426,degrees,-129.81149005198932,velocityMetersPerSec,-0.7844390631718365
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.1234608080357895,x,4.490063140869141,y,1.2617291526979642,degrees,-126.01079490905818,velocityMetersPerSec,-0.7699364826214206
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.1618782437740585,x,4.506515625000001,y,1.2860681969401846,degrees,-122.08681031322031,velocityMetersPerSec,-0.7594789393442296
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.2008519911965267,x,4.52129379272461,y,1.3115814044299712,degrees,-118.0649526066919,velocityMetersPerSec,-0.7535497566041707
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.2403059187492214,x,4.534327880859376,y,1.3382800795983916,degrees,-113.97581660447239,velocityMetersPerSec,-0.7525299844778153
2021-02-03 20:03:04.270,TrajectoryGeneration,Trajectory,Time,2.2817295694739794,x,4.545548126220704,y,1.3661755268765132,degrees,-109.85391427516169,velocityMetersPerSec,-0.6991731750152012
2021-02-03 20:03:04.271,TrajectoryGeneration,Trajectory,Time,2.3277465456114546,x,4.554884765625001,y,1.3952790506954034,degrees,-105.73592324095785,velocityMetersPerSec,-0.6292273712862392
2021-02-03 20:03:04.271,TrajectoryGeneration,Trajectory,Time,2.380736743742933,x,4.562268035888673,y,1.4256019554861297,degrees,-101.65864827540263,velocityMetersPerSec,-0.5486822701263918
2021-02-03 20:03:04.271,TrajectoryGeneration,Trajectory,Time,2.4447432154088027,x,4.567628173828126,y,1.4571555456797596,degrees,-97.65696812321197,velocityMetersPerSec,-0.45139243319427014
2021-02-03 20:03:04.271,TrajectoryGeneration,Trajectory,Time,2.52999343113483,x,4.570895416259767,y,1.4899511257073605,degrees,-93.76204363511357,velocityMetersPerSec,-0.3218121052907085
2021-02-03 20:03:04.271,TrajectoryGeneration,Trajectory,Time,2.741711921457665,x,4.572000000000002,y,1.524,degrees,-90.00000000000017,velocityMetersPerSec,-0.0
2021-02-03 20:03:04.271,TrajectoryGeneration,Bounce A3-6 Part 2,SUCCESS,true
2021-02-03 20:03:04.329,TrajectoryGeneration,Bounce A3-6 Part 3,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.333,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,1.524,degrees,-90.00000000000001,velocityMetersPerSec,-0.0
2021-02-03 20:03:04.334,TrajectoryGeneration,Trajectory,Time,0.3332721587145554,x,4.572,y,1.6084134521484375,degrees,-90.00000000000001,velocityMetersPerSec,-0.5065736812461241
2021-02-03 20:03:04.334,TrajectoryGeneration,Trajectory,Time,0.4677992001853777,x,4.572,y,1.6903154296875,degrees,-90.00000000000001,velocityMetersPerSec,-0.7110547842817739
2021-02-03 20:03:04.334,TrajectoryGeneration,Trajectory,Time,0.5687860621971617,x,4.572,y,1.7698733642578126,degrees,-90.00000000000001,velocityMetersPerSec,-0.8645548145396856
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,0.6521772114476088,x,4.572,y,1.8472546875,degrees,-90.00000000000001,velocityMetersPerSec,-0.9913093614003652
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,0.7242299277369391,x,4.572,y,1.9226268310546875,degrees,-90.00000000000001,velocityMetersPerSec,-1.1008294901601472
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,0.788200170410327,x,4.572,y,1.9961572265625,degrees,-90.00000000000001,velocityMetersPerSec,-1.198064259023697
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,0.8460537696487881,x,4.572,y,2.0680133056640626,degrees,-90.00000000000001,velocityMetersPerSec,-1.2860017298661577
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,0.8990949396622783,x,4.572,y,2.1383625,degrees,-90.00000000000001,velocityMetersPerSec,-1.3666243082866627
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,0.948247858733854,x,4.572,y,2.207372241210938,degrees,-90.00000000000001,velocityMetersPerSec,-1.441336745275458
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,0.9942002610783652,x,4.572,y,2.2752099609375,degrees,-90.00000000000001,velocityMetersPerSec,-1.511184396839115
2021-02-03 20:03:04.335,TrajectoryGeneration,Trajectory,Time,1.0376381063706157,x,4.572,y,2.3420430908203125,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.336,TrajectoryGeneration,Trajectory,Time,1.0797811278774407,x,4.572,y,2.4080390625000003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.336,TrajectoryGeneration,Trajectory,Time,1.1214964823584033,x,4.572,y,2.4733653076171875,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.336,TrajectoryGeneration,Trajectory,Time,1.1628910865699695,x,4.572,y,2.5381892578125003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.336,TrajectoryGeneration,Trajectory,Time,1.2040718572686044,x,4.572,y,2.6026783447265625,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.336,TrajectoryGeneration,Trajectory,Time,1.2451457112107742,x,4.572,y,2.6670000000000003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.336,TrajectoryGeneration,Trajectory,Time,1.2862195651529438,x,4.572,y,2.7313216552734376,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.337,TrajectoryGeneration,Trajectory,Time,1.327400335851579,x,4.572,y,2.7958107421875003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.337,TrajectoryGeneration,Trajectory,Time,1.368794940063145,x,4.572,y,2.8606346923828125,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.337,TrajectoryGeneration,Trajectory,Time,1.4105102945441077,x,4.572,y,2.9259609375,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.337,TrajectoryGeneration,Trajectory,Time,1.4526533160509327,x,4.572,y,2.991956909179688,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-03 20:03:04.337,TrajectoryGeneration,Trajectory,Time,1.496091161343183,x,4.572,y,3.0587900390625,degrees,-90.00000000000001,velocityMetersPerSec,-1.5111843968391154
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,1.5420435636876946,x,4.572,y,3.1266277587890627,degrees,-90.00000000000001,velocityMetersPerSec,-1.441336745275458
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,1.59119648275927,x,4.572,y,3.1956375,degrees,-90.00000000000001,velocityMetersPerSec,-1.3666243082866634
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,1.6442376527727605,x,4.572,y,3.265986694335938,degrees,-90.00000000000001,velocityMetersPerSec,-1.2860017298661577
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,1.7020912520112215,x,4.572,y,3.3378427734375005,degrees,-90.00000000000001,velocityMetersPerSec,-1.198064259023697
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,1.7660614946846094,x,4.572,y,3.411373168945313,degrees,-90.00000000000001,velocityMetersPerSec,-1.1008294901601472
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,1.8381142109739392,x,4.572,y,3.4867453125,degrees,-90.00000000000001,velocityMetersPerSec,-0.991309361400366
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,1.9215053602243866,x,4.572,y,3.5641266357421877,degrees,-90.00000000000001,velocityMetersPerSec,-0.8645548145396861
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,2.0224922222361705,x,4.572,y,3.6436845703125003,degrees,-90.00000000000001,velocityMetersPerSec,-0.7110547842817744
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,2.157019263706993,x,4.572,y,3.725586547851563,degrees,-90.00000000000001,velocityMetersPerSec,-0.5065736812461241
2021-02-03 20:03:04.338,TrajectoryGeneration,Trajectory,Time,2.4902914224215484,x,4.572,y,3.8100000000000005,degrees,-90.00000000000001,velocityMetersPerSec,-0.0
2021-02-03 20:03:04.339,TrajectoryGeneration,Bounce A3-6 Part 3,SUCCESS,true
2021-02-03 20:03:04.372,TrajectoryGeneration,Bounce A6-9 Part 1,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.375,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,3.81,degrees,-90.0,velocityMetersPerSec,0.0
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.3332721587145554,x,4.572,y,3.7255865478515626,degrees,-90.0,velocityMetersPerSec,0.5065736812461241
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.46779920018537724,x,4.572,y,3.6436845703125003,degrees,-90.0,velocityMetersPerSec,0.7110547842817735
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.5687860621971613,x,4.572,y,3.5641266357421877,degrees,-90.0,velocityMetersPerSec,0.8645548145396853
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.6521772114476087,x,4.572,y,3.4867453125,degrees,-90.0,velocityMetersPerSec,0.9913093614003653
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.724229927736939,x,4.572,y,3.4113731689453126,degrees,-90.0,velocityMetersPerSec,1.1008294901601474
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.7882001704103269,x,4.572,y,3.3378427734375,degrees,-90.0,velocityMetersPerSec,1.1980642590236972
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.8460537696487875,x,4.572,y,3.265986694335938,degrees,-90.0,velocityMetersPerSec,1.2860017298661575
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.899094939662278,x,4.572,y,3.1956375,degrees,-90.0,velocityMetersPerSec,1.3666243082866631
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.9482478587338535,x,4.572,y,3.1266277587890627,degrees,-90.0,velocityMetersPerSec,1.441336745275458
2021-02-03 20:03:04.376,TrajectoryGeneration,Trajectory,Time,0.994200261078365,x,4.572,y,3.0587900390625,degrees,-90.0,velocityMetersPerSec,1.5111843968391154
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.0376381063706155,x,4.572,y,2.9919569091796876,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.07978112787744,x,4.572,y,2.9259609375,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.1214964823584028,x,4.572,y,2.8606346923828125,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.1628910865699689,x,4.572,y,2.7958107421875003,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.204071857268604,x,4.572,y,2.7313216552734376,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.2451457112107736,x,4.572,y,2.6670000000000003,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.2862195651529433,x,4.572,y,2.6026783447265625,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.3274003358515782,x,4.572,y,2.5381892578125003,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.3687949400631443,x,4.572,y,2.473365307617188,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.410510294544107,x,4.572,y,2.4080390625000003,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.452653316050932,x,4.572,y,2.3420430908203125,degrees,-90.0,velocityMetersPerSec,1.5659999999999998
2021-02-03 20:03:04.377,TrajectoryGeneration,Trajectory,Time,1.4960911613431824,x,4.572,y,2.2752099609375005,degrees,-90.0,velocityMetersPerSec,1.5111843968391154
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,1.542043563687694,x,4.572,y,2.207372241210938,degrees,-90.0,velocityMetersPerSec,1.441336745275458
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,1.5911964827592693,x,4.572,y,2.1383625000000004,degrees,-90.0,velocityMetersPerSec,1.3666243082866631
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,1.6442376527727598,x,4.572,y,2.0680133056640626,degrees,-90.0,velocityMetersPerSec,1.2860017298661575
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,1.7020912520112206,x,4.572,y,1.9961572265625003,degrees,-90.0,velocityMetersPerSec,1.198064259023697
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,1.7660614946846085,x,4.572,y,1.9226268310546877,degrees,-90.0,velocityMetersPerSec,1.1008294901601472
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,1.8381142109739386,x,4.572,y,1.8472546875000004,degrees,-90.0,velocityMetersPerSec,0.9913093614003653
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,1.9215053602243855,x,4.572,y,1.7698733642578133,degrees,-90.0,velocityMetersPerSec,0.8645548145396861
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,2.02249222223617,x,4.572,y,1.6903154296875003,degrees,-90.0,velocityMetersPerSec,0.7110547842817735
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,2.157019263706992,x,4.572,y,1.608413452148438,degrees,-90.0,velocityMetersPerSec,0.5065736812461241
2021-02-03 20:03:04.378,TrajectoryGeneration,Trajectory,Time,2.490291422421547,x,4.572,y,1.5240000000000005,degrees,-90.0,velocityMetersPerSec,0.0
2021-02-03 20:03:04.378,TrajectoryGeneration,Bounce A6-9 Part 1,SUCCESS,true
2021-02-03 20:03:04.379,TrajectoryGeneration,Bounce A6-9 Part 2,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.380,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,1.524,degrees,-90.0,velocityMetersPerSec,0.0
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.21128933959605928,x,4.573320849609375,y,1.4900968994779875,degrees,-85.47347812070649,velocityMetersPerSec,0.3211597961860101
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.2958896366290979,x,4.577208984375,y,1.4577198312434765,degrees,-80.77868078295081,velocityMetersPerSec,0.4497522476762288
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.3592274886974902,x,4.583552783203125,y,1.426829276587214,degrees,-75.97393733398404,velocityMetersPerSec,0.5460257828201851
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.41162754462979717,x,4.592240625,y,1.3973857167999466,degrees,-71.12665010202772,velocityMetersPerSec,0.6256738678372917
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.4572358323781647,x,4.603160888671875,y,1.3693496331724209,degrees,-66.30803895602087,velocityMetersPerSec,0.6937255430177554
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.49982238204521945,x,4.616201953125,y,1.3426815069953835,degrees,-61.58711063089556,velocityMetersPerSec,0.7004233379685991
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.541480000600822,x,4.631252197265625,y,1.3173418195595812,degrees,-57.025086194591374,velocityMetersPerSec,0.7145487441552234
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.5820667575517294,x,4.6482,y,1.2932910521557608,degrees,-52.671352646053016,velocityMetersPerSec,0.7352949495302058
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.6214929366034402,x,4.666933740234375,y,1.2704896860746688,degrees,-48.56148185152637,velocityMetersPerSec,0.7616930193322713
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.6597206716179467,x,4.687341796875,y,1.248898202607052,degrees,-44.71725083228602,velocityMetersPerSec,0.7926730298188107
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.6967568366549209,x,4.709312548828125,y,1.228477083043657,degrees,-41.148158841792444,velocityMetersPerSec,0.8271275483982556
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.7326423281698835,x,4.732734375,y,1.2091868086752309,degrees,-37.85377542905427,velocityMetersPerSec,0.8639727748196253
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.7674405114412061,x,4.757495654296875,y,1.1909878607925197,degrees,-34.82632309623863,velocityMetersPerSec,0.9022018033095786
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.8012267056967464,x,4.7834847656249995,y,1.1738407206862707,degrees,-32.05308238208669,velocityMetersPerSec,0.9409253290251067
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.866058013260711,x,4.838699999999999,y,1.1425437889661447,degrees,-27.20525498588919,velocityMetersPerSec,1.017025620941528
2021-02-03 20:03:04.381,TrajectoryGeneration,Trajectory,Time,0.9277430909622946,x,4.897487109375,y,1.114979863840827,degrees,-23.174891709755254,velocityMetersPerSec,1.0881310833764726
