----------------------------
2021-01-31 01:56:28.942,TrajectoryGeneration,Trajectory,Time,3.8233298878637267,x,6.857999999999998,y,1.524,degrees,72.97947438848024,velocityMetersPerSec,1.5053366704392013
2021-01-31 01:56:28.942,TrajectoryGeneration,Trajectory,Time,3.89232567007662,x,6.884908656529017,y,1.627528564453125,degrees,77.70332261734313,velocityMetersPerSec,1.5953863177613334
2021-01-31 01:56:28.942,TrajectoryGeneration,Trajectory,Time,3.960771670362418,x,6.904880859375,y,1.737866015625,degrees,81.61791123528369,velocityMetersPerSec,1.6810788741235085
2021-01-31 01:56:28.943,TrajectoryGeneration,Trajectory,Time,4.029157841498191,x,6.9186341727120535,y,1.854677490234375,degrees,84.81518689808463,velocityMetersPerSec,1.7587493666769098
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.097889500653389,x,6.926886160714285,y,1.977628125,degrees,87.3895382002094,velocityMetersPerSec,1.8269998049169156
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.1324735559486925,x,6.929173396519252,y,2.041300982666016,degrees,88.47047752009453,velocityMetersPerSec,1.8575840040524718
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.167249901265183,x,6.930354387555803,y,2.106383056640625,degrees,89.42702657896953,velocityMetersPerSec,1.8859254267577439
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.202241051754297,x,6.9305188293457025,y,2.172832489013672,degrees,90.26798578906309,velocityMetersPerSec,1.9121569406505334
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.237463958856061,x,6.929756417410714,y,2.240607421875,degrees,91.00133907082667,velocityMetersPerSec,1.9364306152641997
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.272930503656556,x,6.9281568472726,y,2.309665997314453,degrees,91.63428455544135,velocityMetersPerSec,1.9589078438902292
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.308647995507738,x,6.925809814453125,y,2.379966357421875,degrees,92.17327833078855,velocityMetersPerSec,1.9797521414029808
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.34461965829266,x,6.922805014474052,y,2.4514666442871094,degrees,92.62408498870474,velocityMetersPerSec,1.9991241095495176
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.381198035687232,x,6.919232142857143,y,2.5241249999999997,degrees,92.99183074596898,velocityMetersPerSec,1.9784251041088918
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.4190954732072125,x,6.915180895124163,y,2.5978995666503906,degrees,93.28105637508165,velocityMetersPerSec,1.9208209990785217
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.458753400742538,x,6.910740966796875,y,2.672748486328125,degrees,93.49576822283898,velocityMetersPerSec,1.8605409492248273
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.500323339065403,x,6.906002053397042,y,2.7486299011230466,degrees,93.63948632263858,velocityMetersPerSec,1.7973546429740714
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.543987584380199,x,6.901053850446429,y,2.8255019531250003,degrees,93.71528910542875,velocityMetersPerSec,1.7309849900955812
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.5899686316743145,x,6.895986053466797,y,2.903322784423828,degrees,93.72585454918132,velocityMetersPerSec,1.6610937982085252
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.638542518029155,x,6.890888357979911,y,2.982050537109375,degrees,93.67349782608552,velocityMetersPerSec,1.5872614909491674
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.6900583163265415,x,6.885850459507534,y,3.061643353271484,degrees,93.56020564568124,velocityMetersPerSec,1.5089574775371393
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.744967679584956,x,6.880962053571428,y,3.1420593749999997,degrees,93.38766757631834,velocityMetersPerSec,1.4254952453843486
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.80387164160356,x,6.876312835693359,y,3.2232567443847655,degrees,93.15730467471444,velocityMetersPerSec,1.3359612231160711
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.867598915068834,x,6.8719925013950895,y,3.305193603515625,degrees,92.87029577664171,velocityMetersPerSec,1.2390957674488534
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,4.937346330999234,x,6.868090746198382,y,3.3878280944824217,degrees,92.52760180962572,velocityMetersPerSec,1.133079695234646
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,5.014955117604678,x,6.864697265625001,y,3.4711183593749997,degrees,92.12998848686692,velocityMetersPerSec,1.0151143395943714
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,5.103529650693485,x,6.861901755196708,y,3.5550225402832027,degrees,91.67804773422301,velocityMetersPerSec,0.8804810492993846
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,5.209127938272576,x,6.859793910435268,y,3.6394987792968747,degrees,91.17221819135544,velocityMetersPerSec,0.7199716521791668
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,5.347391074691163,x,6.8584634268624445,y,3.724505218505859,degrees,90.61280511528149,velocityMetersPerSec,0.5098116848229143
2021-01-31 01:56:28.944,TrajectoryGeneration,Trajectory,Time,5.682793498916764,x,6.8580000000000005,y,3.8099999999999996,degrees,89.99999999999999,velocityMetersPerSec,0.0
2021-01-31 01:56:28.944,TrajectoryGeneration,Bounce A6 To A9,SUCCESS,true
2021-01-31 01:56:28.960,TrajectoryGeneration,Bounce A9 To F,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-31 01:56:28.963,TrajectoryGeneration,Trajectory,Time,0.0,x,6.858,y,3.81,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-01-31 01:56:28.963,TrajectoryGeneration,Trajectory,Time,0.32493877851401914,x,6.8599250571701385,y,3.72977833477429,degrees,92.7587816279187,velocityMetersPerSec,-0.4939069433413091
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.4579927642173071,x,6.865643870497309,y,3.6508143074596484,degrees,95.53436327300248,velocityMetersPerSec,-0.6961490016103068
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.5591439979901952,x,6.875071902706648,y,3.57319245533094,degrees,98.32382639064214,velocityMetersPerSec,-0.8498988769450967
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.6437073851047249,x,6.88812461652329,y,3.4969973156630316,degrees,101.12446914565594,velocityMetersPerSec,-0.9784352253591819
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.7176514451897452,x,6.904717474672368,y,3.4223134257307875,degrees,103.93384158928878,velocityMetersPerSec,-1.0908301966884129
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.7840564836590291,x,6.924765939879017,y,3.349225322809074,degrees,106.74977247416984,velocityMetersPerSec,-1.1917658551617243
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.844764079251874,x,6.948185474868372,y,3.277817544172756,degrees,109.57038703146362,velocityMetersPerSec,-1.2840414004628486
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.900981842313507,x,6.974891542365566,y,3.2081746270966995,degrees,112.39411541635525,velocityMetersPerSec,-1.3694924003165307
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,0.9535539384106038,x,7.0047996050957355,y,3.1403811088557694,degrees,115.21969188533033,velocityMetersPerSec,-1.449401986384118
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,1.0030988819378779,x,7.037825125784014,y,3.0745215267248316,degrees,118.04614508148285,velocityMetersPerSec,-1.5247103005455749
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,1.0500865358326628,x,7.073883567155536,y,3.010680417978752,degrees,120.87278005983724,velocityMetersPerSec,-1.596131534465648
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,1.0957745677775126,x,7.112890391935437,y,2.9489423198923954,degrees,123.69915287861284,velocityMetersPerSec,-1.6006902927417284
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,1.1412668222665125,x,7.15476106284885,y,2.8893917697406275,degrees,126.52503871660385,velocityMetersPerSec,-1.5997280528618787
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,1.1866748744163569,x,7.199411042620911,y,2.8321133047983134,degrees,129.35039455892527,velocityMetersPerSec,-1.5990597742628752
2021-01-31 01:56:28.964,TrajectoryGeneration,Trajectory,Time,1.2320268573212025,x,7.246755793976752,y,2.7771914623403195,degrees,132.17531753435043,velocityMetersPerSec,-1.598666543790352
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.277350825003244,x,7.2967107796415105,y,2.724710779641511,degrees,135.00000000000006,velocityMetersPerSec,-1.5985367686970355
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.3226747926852853,x,7.349191462340319,y,2.6747557939767526,degrees,137.82468246564972,velocityMetersPerSec,-1.598666543790352
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.3680267755901183,x,7.404113304798313,y,2.6274110426209107,degrees,140.64960544107487,velocityMetersPerSec,-1.5990597742628756
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.4134348277399718,x,7.461391769740628,y,2.5827610628488507,degrees,143.47496128339625,velocityMetersPerSec,-1.5997280528618791
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.4589270822289668,x,7.520942319892396,y,2.5408903919354375,degrees,146.3008471213873,velocityMetersPerSec,-1.6006902927417292
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.504615114173815,x,7.582680417978753,y,2.501883567155537,degrees,149.12721994016286,velocityMetersPerSec,-1.5961315344656481
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.5516027680686,x,7.6465215267248325,y,2.465825125784015,degrees,151.9538549185173,velocityMetersPerSec,-1.524710300545575
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.601147711595874,x,7.71238110885577,y,2.4327996050957363,degrees,154.7803081146698,velocityMetersPerSec,-1.4494019863841185
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.653719807692971,x,7.7801746270967005,y,2.402891542365567,degrees,157.60588458364487,velocityMetersPerSec,-1.3694924003165314
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.709937570754604,x,7.849817544172757,y,2.3761854748683726,degrees,160.4296129685365,velocityMetersPerSec,-1.2840414004628489
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.770645166347449,x,7.921225322809075,y,2.352765939879018,degrees,163.25022752583024,velocityMetersPerSec,-1.1917658551617245
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.8370502048167325,x,7.994313425730788,y,2.332717474672369,degrees,166.06615841071132,velocityMetersPerSec,-1.0908301966884135
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.910994264901753,x,8.068997315663033,y,2.3161246165232914,degrees,168.87553085434416,velocityMetersPerSec,-0.9784352253591821
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,1.9955576520162837,x,8.145192455330942,y,2.30307190270665,degrees,171.67617360935793,velocityMetersPerSec,-0.8498988769450955
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,2.0967088857891714,x,8.22281430745965,y,2.293643870497311,degrees,174.4656367269976,velocityMetersPerSec,-0.6961490016103064
2021-01-31 01:56:28.965,TrajectoryGeneration,Trajectory,Time,2.229762871492461,x,8.301778334774292,y,2.2879250571701397,degrees,177.24121837208136,velocityMetersPerSec,-0.4939069433413062
2021-01-31 01:56:28.966,TrajectoryGeneration,Trajectory,Time,2.554701650006478,x,8.382000000000001,y,2.2860000000000014,degrees,-179.99999999999994,velocityMetersPerSec,-0.0
2021-01-31 01:56:28.966,TrajectoryGeneration,Bounce A9 To F,SUCCESS,true
2021-01-31 01:56:28.991,TrajectoryGeneration,All Ball 1,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-31 01:56:28.993,TrajectoryGeneration,Trajectory,Time,0.0,x,0.382,y,3.81,degrees,0.0,velocityMetersPerSec,0.0
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.3196137994721864,x,0.4596361350292676,y,3.81014228759041,degrees,0.18725159288822713,velocityMetersPerSec,0.4858129751977233
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.4538858643279137,x,0.538568658223394,y,3.810454772527393,degrees,0.24532613362658884,velocityMetersPerSec,0.6899065137784289
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.557900525776555,x,0.6185509234431239,y,3.8107658880595796,degrees,0.1804122986227741,velocityMetersPerSec,0.8480087991803638
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.646180841503032,x,0.6993362845492019,y,3.8109040674356005,degrees,-0.0038696214292544143,velocityMetersPerSec,0.9821948790846087
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.7242780700245366,x,0.7806780954023729,y,3.810697743904085,degrees,-0.30620385320096527,velocityMetersPerSec,1.1009026664372956
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.7949963913069928,x,0.8623297098633811,y,3.809975350713665,degrees,-0.7274198292695077,velocityMetersPerSec,1.2083945147866293
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.8599736651991176,x,0.9440444817929715,y,3.8085653211129697,degrees,-1.2704200539789872,velocityMetersPerSec,1.307159971102659
2021-01-31 01:56:28.994,TrajectoryGeneration,Trajectory,Time,0.9202577100555321,x,1.0255757650518886,y,3.8062960883506296,degrees,-1.9401835383002746,velocityMetersPerSec,1.3987917192844093
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,0.9765626420950149,x,1.106676913500877,y,3.802996085675275,degrees,-2.743837142021674,velocityMetersPerSec,1.484375215984423
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.0293987680035845,x,1.1871012810006816,y,3.798493746335537,degrees,-3.6907894552392375,velocityMetersPerSec,1.564686127365449
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.079144885154472,x,1.2666022214120467,y,3.7926175035800456,degrees,-4.792922333760023,velocityMetersPerSec,1.640300225434798
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.1260915628279868,x,1.3449330885957171,y,3.7851957906574305,degrees,-6.064833306449618,velocityMetersPerSec,1.7116591754985406
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.1704686673259488,x,1.4218472364124377,y,3.7760570408163225,degrees,-7.524116668438819,velocityMetersPerSec,1.779112374335443
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.2134342858137075,x,1.4970980187229528,y,3.7650296873053524,degrees,-9.1916602480834,velocityMetersPerSec,1.7611356203482371
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.2562704479605387,x,1.5704387893880072,y,3.75194216337315,degrees,-11.091915608117027,velocityMetersPerSec,1.7172031494210613
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.2992811159515516,x,1.6416229022683457,y,3.7366229022683455,degrees,-13.253067548868087,velocityMetersPerSec,1.668647841750377
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.342537081906386,x,1.7104037112247124,y,3.7189003372395697,degrees,-15.706978852984026,velocityMetersPerSec,1.615402365839989
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.3861379021599314,x,1.7765345701178523,y,3.698602901535453,degrees,-18.48871315274608,velocityMetersPerSec,1.5577348282617502
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.4302109778239762,x,1.83976883280851,y,3.6755590284046256,degrees,-21.635342041870974,velocityMetersPerSec,1.4963857716997517
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.4749071306875163,x,1.8998598531574307,y,3.6495971510957173,degrees,-25.183635883493707,velocityMetersPerSec,1.4327042622447332
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.520390933160574,x,1.9565609850253578,y,3.6205457028573593,degrees,-29.166167556474516,velocityMetersPerSec,1.3687466947841886
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.5668241825962872,x,2.009625582273037,y,3.5882331169381816,degrees,-33.60542804256701,velocityMetersPerSec,1.3072897392624914
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.6143420824563965,x,2.058806998761213,y,3.5524878265868147,degrees,-38.505933474978114,velocityMetersPerSec,1.2517104408156854
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.6385563098036822,x,2.0818644373019697,y,3.5332743026392572,degrees,-41.123415112798064,velocityMetersPerSec,1.2272795193724613
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.6630689502389264,x,2.1038585883506298,y,3.513138265051889,degrees,-43.84517590826522,velocityMetersPerSec,1.2057102615699342
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.6878768659034025,x,2.124758621139786,y,3.4920582679807883,degrees,-46.662855148608394,velocityMetersPerSec,1.1874481924878884
2021-01-31 01:56:28.995,TrajectoryGeneration,Trajectory,Time,1.7129706679941559,x,2.1445337049020323,y,3.470012865582034,degrees,-49.56562030466899,velocityMetersPerSec,1.1729029738137222
2021-01-31 01:56:28.996,TrajectoryGeneration,Trajectory,Time,1.7386148758817261,x,2.163153008869961,y,3.4469806120117057,degrees,-52.54022767517677,velocityMetersPerSec,1.1369317437042274
2021-01-31 01:56:28.996,TrajectoryGeneration,Trajectory,Time,1.7652069122841778,x,2.1805857022761654,y,3.4229400614258814,degrees,-55.57123659597307,velocityMetersPerSec,1.096511848372501
2021-01-31 01:56:28.996,TrajectoryGeneration,Trajectory,Time,1.792970447872043,x,2.1968009543532383,y,3.39786976798064,degrees,-58.64138271498518,velocityMetersPerSec,1.054311274278946
2021-01-31 01:56:28.996,TrajectoryGeneration,Trajectory,Time,1.8221384037040456,x,2.211767934333773,y,3.3717482858320604,degrees,-61.7320964371616,velocityMetersPerSec,1.0099759814143021
2021-01-31 01:56:28.996,TrajectoryGeneration,Trajectory,Time,1.852999016148159,x,2.225455811450363,y,3.344554169136222,degrees,-64.82413233173675,velocityMetersPerSec,0.9630678504992494
2021-01-31 01:56:28.996,TrajectoryGeneration,Trajectory,Time,1.8859159391470732,x,2.237833754935601,y,3.3162659720492025,degrees,-67.89825833675648,velocityMetersPerSec,0.9130341275408999
2021-01-31 01:56:28.996,TrajectoryGeneration,Trajectory,Time,1.9213601335366233,x,2.24887093402208,y,3.286862248727081,degrees,-70.93594399305299,velocityMetersPerSec,0.8591589520687837
2021-01-31 01:56:28.997,TrajectoryGeneration,Trajectory,Time,1.959963292404405,x,2.2585365179423924,y,3.256321553325937,degrees,-73.91998709969114,velocityMetersPerSec,0.8004821505897556
2021-01-31 01:56:28.997,TrajectoryGeneration,Trajectory,Time,2.002613707694724,x,2.2667996759291325,y,3.2246224400018484,degrees,-76.8350280644895,velocityMetersPerSec,0.7356535193484708
2021-01-31 01:56:28.997,TrajectoryGeneration,Trajectory,Time,2.0506447019011285,x,2.2736295772148933,y,3.1917434629108943,degrees,-79.6679183518547,velocityMetersPerSec,0.6626464081547355
2021-01-31 01:56:28.997,TrajectoryGeneration,Trajectory,Time,2.106255785632824,x,2.278995391032267,y,3.157663176209154,degrees,-82.40792977608018,velocityMetersPerSec,0.5781175608825585
2021-01-31 01:56:28.997,TrajectoryGeneration,Trajectory,Time,2.1736599890155657,x,2.282866286613848,y,3.1223601340527054,degrees,-85.04681069502716,velocityMetersPerSec,0.47566317174079165
2021-01-31 01:56:28.997,TrajectoryGeneration,Trajectory,Time,2.4865962862134547,x,2.2860000000000005,y,3.0480000000000005,degrees,-89.99999999999997,velocityMetersPerSec,0.0
2021-01-31 01:56:28.997,TrajectoryGeneration,All Ball 1,SUCCESS,true
2021-01-31 01:56:28.998,TrajectoryGeneration,All Ball 2,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-31 01:56:29.001,TrajectoryGeneration,Trajectory,Time,0.0,x,2.286,y,3.048,degrees,-90.0,velocityMetersPerSec,0.0
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.27020153872166214,x,2.283686151634484,y,2.9925615234375003,degrees,-94.75305796940908,velocityMetersPerSec,0.4107063388569265
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.37728383589935294,x,2.2773616327687405,y,2.9402484375,degrees,-98.95573660210647,velocityMetersPerSec,0.5734714305670165
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.45696222033273737,x,2.267951982748976,y,2.8906142578125,degrees,-102.39175963285173,velocityMetersPerSec,0.6945825749057608
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.522509347147418,x,2.256382740921396,y,2.8432125,degrees,-104.88305110495577,velocityMetersPerSec,0.7942142076640755
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.6293745387374459,x,2.230467639227618,y,2.7533203125,degrees,-106.49589549321843,velocityMetersPerSec,0.9566492988809177
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.7168034212405296,x,2.2070206424570564,y,2.6670000000000003,degrees,-102.97059401305594,velocityMetersPerSec,1.089541200285605
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.7569846446468111,x,2.198536531783498,y,2.6240630859375003,degrees,-99.15227851810475,velocityMetersPerSec,1.0889438055085114
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.7773098261949283,x,2.195509246838615,y,2.602455102539063,degrees,-96.74539885540678,velocityMetersPerSec,1.0580495295553736
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.7982991628150513,x,2.193446065379363,y,2.5806796875000004,degrees,-94.03316303772326,velocityMetersPerSec,1.0261457378927865
2021-01-31 01:56:29.002,TrajectoryGeneration,Trajectory,Time,0.8201110774664299,x,2.1924626798240188,y,2.558681030273438,degrees,-91.04830496138189,velocityMetersPerSec,0.9929916276226911
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,0.8428399285887872,x,2.1926747825908577,y,2.5364033203125005,degrees,-87.83439251062194,velocityMetersPerSec,0.9673995525200192
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,0.8664142048663886,x,2.194198066098156,y,2.513790747070313,degrees,-84.44477179783088,velocityMetersPerSec,0.955359176107223
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,0.8906748729991468,x,2.1971482227641888,y,2.4907875000000006,degrees,-80.94002622056676,velocityMetersPerSec,0.9565134522170652
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,0.915456871496782,x,2.201640945007232,y,2.467337768554688,degrees,-77.38416736781079,velocityMetersPerSec,0.9703878084232241
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,0.9406048246747926,x,2.207791925245562,y,2.443385742187501,degrees,-73.84015250198803,velocityMetersPerSec,0.9963103037783516
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,0.9659879713903177,x,2.215716855897454,y,2.418875610351563,degrees,-70.36554377431631,velocityMetersPerSec,1.03334233906059
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,0.9916079097358843,x,2.225531429381184,y,2.3937515625000008,degrees,-67.00907943739867,velocityMetersPerSec,1.0722846453458512
2021-01-31 01:56:29.003,TrajectoryGeneration,Trajectory,Time,1.0175898064349427,x,2.237351338115028,y,2.3679577880859384,degrees,-63.80864000106086,velocityMetersPerSec,1.1117771283284201
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.0440590461473673,x,2.251292274517261,y,2.3414384765625007,degrees,-60.790700451361054,velocityMetersPerSec,1.1520103726913056
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.0711224221723898,x,2.26746993100616,y,2.3141378173828135,degrees,-57.97102550554418,velocityMetersPerSec,1.1931467042493398
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.0988693298143193,x,2.286,y,2.286000000000001,degrees,-55.356185977454196,velocityMetersPerSec,1.2353220038650725
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.1564353248506887,x,2.3303351892573025,y,2.227212890625,degrees,-50.83964444869015,velocityMetersPerSec,1.322822316320354
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.2160747273627328,x,2.383998602043854,y,2.165746875,degrees,-47.07036308240329,velocityMetersPerSec,1.4134742081386613
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.2769650589089054,x,2.446446042196035,y,2.102494921875,degrees,-43.76616923300657,velocityMetersPerSec,1.5060275120888438
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.3384386287705032,x,2.5171333135502265,y,2.03835,degrees,-40.74649989543214,velocityMetersPerSec,1.5994673382784723
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.3999635910810206,x,2.5955162199428097,y,1.974205078125,degrees,-37.88852313797167,velocityMetersPerSec,1.6929852809904586
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.461948673139532,x,2.6810505652101657,y,1.910953125,degrees,-35.10332029701918,velocityMetersPerSec,1.7394882963837122
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.5254799832878034,x,2.7731921531886745,y,1.849487109375,degrees,-32.3223865277031,velocityMetersPerSec,1.747348372029761
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.5912792494066839,x,2.8713967877147173,y,1.7907,degrees,-29.48967738216908,velocityMetersPerSec,1.731582731660376
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.6612900828719608,x,2.9751202726246753,y,1.7354847656249999,degrees,-26.55680827381182,velocityMetersPerSec,1.625166264793155
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.7378460968895042,x,3.0838184117549297,y,1.684734375,degrees,-23.48018963559666,velocityMetersPerSec,1.508801123486489
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.8222219431988216,x,3.1969470089418603,y,1.6393417968749997,degrees,-20.21949424634296,velocityMetersPerSec,1.380549837096327
2021-01-31 01:56:29.004,TrajectoryGeneration,Trajectory,Time,1.916489836588253,x,3.3139618680218494,y,1.6001999999999998,degrees,-16.737195609613167,velocityMetersPerSec,1.237262639144391
2021-01-31 01:56:29.005,TrajectoryGeneration,Trajectory,Time,2.024283062682034,x,3.4343187928312764,y,1.5682019531249998,degrees,-12.999116488260034,velocityMetersPerSec,1.0734169354818444
2021-01-31 01:56:29.005,TrajectoryGeneration,Trajectory,Time,2.152873454542557,x,3.5574735872065233,y,1.5442406249999998,degrees,-8.976031847893253,velocityMetersPerSec,0.8779595398538493
2021-01-31 01:56:29.005,TrajectoryGeneration,Trajectory,Time,2.3212899043118402,x,3.6828820549839705,y,1.5292089843749999,degrees,-4.646378413202417,velocityMetersPerSec,0.6219665362045387
