----------------------------
2021-02-10 21:54:04.135,FileLog,Open,sim\logfilesim.A4.2021-02-10.21-54-04.csv
2021-02-10 21:54:05.830,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 21:54:05.978,TrajectoryGeneration,Trajectory,Time,3.6210442541783436,x,6.733861397879463,y,1.255607080078125,degrees,56.965372864149955,velocityMetersPerSec,1.4386651153843626
2021-02-10 21:54:05.978,TrajectoryGeneration,Trajectory,Time,3.6539690104945586,x,6.758786786760601,y,1.2960022888183595,degrees,59.67621799437698,velocityMetersPerSec,1.444653519455795
2021-02-10 21:54:05.978,TrajectoryGeneration,Trajectory,Time,3.6871933788515174,x,6.782097656249999,y,1.338113671875,degrees,62.381836190598285,velocityMetersPerSec,1.4527853028858448
2021-02-10 21:54:05.978,TrajectoryGeneration,Trajectory,Time,3.720727754811688,x,6.803734209333146,y,1.3819551818847655,degrees,65.07343408534933,velocityMetersPerSec,1.4630202720632877
2021-02-10 21:54:05.978,TrajectoryGeneration,Trajectory,Time,3.754584683928125,x,6.823636648995534,y,1.427540771484375,degrees,67.74236302662995,velocityMetersPerSec,1.4752768857498475
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,3.788779333217993,x,6.841745178222654,y,1.4748843933105469,degrees,70.38031075582471,velocityMetersPerSec,1.4894344070286123
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,3.8233298878637267,x,6.857999999999998,y,1.524,degrees,72.97947438848024,velocityMetersPerSec,1.5053366704392013
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,3.89232567007662,x,6.884908656529017,y,1.627528564453125,degrees,77.70332261734313,velocityMetersPerSec,1.5953863177613334
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,3.960771670362418,x,6.904880859375,y,1.737866015625,degrees,81.61791123528369,velocityMetersPerSec,1.6810788741235085
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.029157841498191,x,6.9186341727120535,y,1.854677490234375,degrees,84.81518689808463,velocityMetersPerSec,1.7587493666769098
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.097889500653389,x,6.926886160714285,y,1.977628125,degrees,87.3895382002094,velocityMetersPerSec,1.8269998049169156
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.1324735559486925,x,6.929173396519252,y,2.041300982666016,degrees,88.47047752009453,velocityMetersPerSec,1.8575840040524718
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.167249901265183,x,6.930354387555803,y,2.106383056640625,degrees,89.42702657896953,velocityMetersPerSec,1.8859254267577439
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.202241051754297,x,6.9305188293457025,y,2.172832489013672,degrees,90.26798578906309,velocityMetersPerSec,1.9121569406505334
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.237463958856061,x,6.929756417410714,y,2.240607421875,degrees,91.00133907082667,velocityMetersPerSec,1.9364306152641997
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.272930503656556,x,6.9281568472726,y,2.309665997314453,degrees,91.63428455544135,velocityMetersPerSec,1.9589078438902292
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.308647995507738,x,6.925809814453125,y,2.379966357421875,degrees,92.17327833078855,velocityMetersPerSec,1.9797521414029808
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.34461965829266,x,6.922805014474052,y,2.4514666442871094,degrees,92.62408498870474,velocityMetersPerSec,1.9991241095495176
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.381198035687232,x,6.919232142857143,y,2.5241249999999997,degrees,92.99183074596898,velocityMetersPerSec,1.9784251041088918
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.4190954732072125,x,6.915180895124163,y,2.5978995666503906,degrees,93.28105637508165,velocityMetersPerSec,1.9208209990785217
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.458753400742538,x,6.910740966796875,y,2.672748486328125,degrees,93.49576822283898,velocityMetersPerSec,1.8605409492248273
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.500323339065403,x,6.906002053397042,y,2.7486299011230466,degrees,93.63948632263858,velocityMetersPerSec,1.7973546429740714
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.543987584380199,x,6.901053850446429,y,2.8255019531250003,degrees,93.71528910542875,velocityMetersPerSec,1.7309849900955812
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.5899686316743145,x,6.895986053466797,y,2.903322784423828,degrees,93.72585454918132,velocityMetersPerSec,1.6610937982085252
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.638542518029155,x,6.890888357979911,y,2.982050537109375,degrees,93.67349782608552,velocityMetersPerSec,1.5872614909491674
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.6900583163265415,x,6.885850459507534,y,3.061643353271484,degrees,93.56020564568124,velocityMetersPerSec,1.5089574775371393
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.744967679584956,x,6.880962053571428,y,3.1420593749999997,degrees,93.38766757631834,velocityMetersPerSec,1.4254952453843486
2021-02-10 21:54:05.979,TrajectoryGeneration,Trajectory,Time,4.80387164160356,x,6.876312835693359,y,3.2232567443847655,degrees,93.15730467471444,velocityMetersPerSec,1.3359612231160711
2021-02-10 21:54:05.980,TrajectoryGeneration,Trajectory,Time,4.867598915068834,x,6.8719925013950895,y,3.305193603515625,degrees,92.87029577664171,velocityMetersPerSec,1.2390957674488534
2021-02-10 21:54:05.980,TrajectoryGeneration,Trajectory,Time,4.937346330999234,x,6.868090746198382,y,3.3878280944824217,degrees,92.52760180962572,velocityMetersPerSec,1.133079695234646
2021-02-10 21:54:05.980,TrajectoryGeneration,Trajectory,Time,5.014955117604678,x,6.864697265625001,y,3.4711183593749997,degrees,92.12998848686692,velocityMetersPerSec,1.0151143395943714
2021-02-10 21:54:05.980,TrajectoryGeneration,Trajectory,Time,5.103529650693485,x,6.861901755196708,y,3.5550225402832027,degrees,91.67804773422301,velocityMetersPerSec,0.8804810492993846
2021-02-10 21:54:05.980,TrajectoryGeneration,Trajectory,Time,5.209127938272576,x,6.859793910435268,y,3.6394987792968747,degrees,91.17221819135544,velocityMetersPerSec,0.7199716521791668
2021-02-10 21:54:05.980,TrajectoryGeneration,Trajectory,Time,5.347391074691163,x,6.8584634268624445,y,3.724505218505859,degrees,90.61280511528149,velocityMetersPerSec,0.5098116848229143
2021-02-10 21:54:05.980,TrajectoryGeneration,Trajectory,Time,5.682793498916764,x,6.8580000000000005,y,3.8099999999999996,degrees,89.99999999999999,velocityMetersPerSec,0.0
2021-02-10 21:54:05.980,TrajectoryGeneration,Bounce A6 To A9,SUCCESS,true
2021-02-10 21:54:06.015,TrajectoryGeneration,Bounce A9 To F,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 21:54:06.018,TrajectoryGeneration,Trajectory,Time,0.0,x,6.858,y,3.81,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-02-10 21:54:06.018,TrajectoryGeneration,Trajectory,Time,0.32493877851401914,x,6.8599250571701385,y,3.72977833477429,degrees,92.7587816279187,velocityMetersPerSec,-0.4939069433413091
2021-02-10 21:54:06.018,TrajectoryGeneration,Trajectory,Time,0.4579927642173071,x,6.865643870497309,y,3.6508143074596484,degrees,95.53436327300248,velocityMetersPerSec,-0.6961490016103068
2021-02-10 21:54:06.018,TrajectoryGeneration,Trajectory,Time,0.5591439979901952,x,6.875071902706648,y,3.57319245533094,degrees,98.32382639064214,velocityMetersPerSec,-0.8498988769450967
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,0.6437073851047249,x,6.88812461652329,y,3.4969973156630316,degrees,101.12446914565594,velocityMetersPerSec,-0.9784352253591819
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,0.7176514451897452,x,6.904717474672368,y,3.4223134257307875,degrees,103.93384158928878,velocityMetersPerSec,-1.0908301966884129
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,0.7840564836590291,x,6.924765939879017,y,3.349225322809074,degrees,106.74977247416984,velocityMetersPerSec,-1.1917658551617243
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,0.844764079251874,x,6.948185474868372,y,3.277817544172756,degrees,109.57038703146362,velocityMetersPerSec,-1.2840414004628486
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,0.900981842313507,x,6.974891542365566,y,3.2081746270966995,degrees,112.39411541635525,velocityMetersPerSec,-1.3694924003165307
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,0.9535539384106038,x,7.0047996050957355,y,3.1403811088557694,degrees,115.21969188533033,velocityMetersPerSec,-1.449401986384118
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.0030988819378779,x,7.037825125784014,y,3.0745215267248316,degrees,118.04614508148285,velocityMetersPerSec,-1.5247103005455749
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.0500865358326628,x,7.073883567155536,y,3.010680417978752,degrees,120.87278005983724,velocityMetersPerSec,-1.596131534465648
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.0957745677775126,x,7.112890391935437,y,2.9489423198923954,degrees,123.69915287861284,velocityMetersPerSec,-1.6006902927417284
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.1412668222665125,x,7.15476106284885,y,2.8893917697406275,degrees,126.52503871660385,velocityMetersPerSec,-1.5997280528618787
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.1866748744163569,x,7.199411042620911,y,2.8321133047983134,degrees,129.35039455892527,velocityMetersPerSec,-1.5990597742628752
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.2320268573212025,x,7.246755793976752,y,2.7771914623403195,degrees,132.17531753435043,velocityMetersPerSec,-1.598666543790352
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.277350825003244,x,7.2967107796415105,y,2.724710779641511,degrees,135.00000000000006,velocityMetersPerSec,-1.5985367686970355
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.3226747926852853,x,7.349191462340319,y,2.6747557939767526,degrees,137.82468246564972,velocityMetersPerSec,-1.598666543790352
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.3680267755901183,x,7.404113304798313,y,2.6274110426209107,degrees,140.64960544107487,velocityMetersPerSec,-1.5990597742628756
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.4134348277399718,x,7.461391769740628,y,2.5827610628488507,degrees,143.47496128339625,velocityMetersPerSec,-1.5997280528618791
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.4589270822289668,x,7.520942319892396,y,2.5408903919354375,degrees,146.3008471213873,velocityMetersPerSec,-1.6006902927417292
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.504615114173815,x,7.582680417978753,y,2.501883567155537,degrees,149.12721994016286,velocityMetersPerSec,-1.5961315344656481
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.5516027680686,x,7.6465215267248325,y,2.465825125784015,degrees,151.9538549185173,velocityMetersPerSec,-1.524710300545575
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.601147711595874,x,7.71238110885577,y,2.4327996050957363,degrees,154.7803081146698,velocityMetersPerSec,-1.4494019863841185
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.653719807692971,x,7.7801746270967005,y,2.402891542365567,degrees,157.60588458364487,velocityMetersPerSec,-1.3694924003165314
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.709937570754604,x,7.849817544172757,y,2.3761854748683726,degrees,160.4296129685365,velocityMetersPerSec,-1.2840414004628489
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.770645166347449,x,7.921225322809075,y,2.352765939879018,degrees,163.25022752583024,velocityMetersPerSec,-1.1917658551617245
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.8370502048167325,x,7.994313425730788,y,2.332717474672369,degrees,166.06615841071132,velocityMetersPerSec,-1.0908301966884135
2021-02-10 21:54:06.019,TrajectoryGeneration,Trajectory,Time,1.910994264901753,x,8.068997315663033,y,2.3161246165232914,degrees,168.87553085434416,velocityMetersPerSec,-0.9784352253591821
2021-02-10 21:54:06.020,TrajectoryGeneration,Trajectory,Time,1.9955576520162837,x,8.145192455330942,y,2.30307190270665,degrees,171.67617360935793,velocityMetersPerSec,-0.8498988769450955
2021-02-10 21:54:06.020,TrajectoryGeneration,Trajectory,Time,2.0967088857891714,x,8.22281430745965,y,2.293643870497311,degrees,174.4656367269976,velocityMetersPerSec,-0.6961490016103064
2021-02-10 21:54:06.020,TrajectoryGeneration,Trajectory,Time,2.229762871492461,x,8.301778334774292,y,2.2879250571701397,degrees,177.24121837208136,velocityMetersPerSec,-0.4939069433413062
2021-02-10 21:54:06.020,TrajectoryGeneration,Trajectory,Time,2.554701650006478,x,8.382000000000001,y,2.2860000000000014,degrees,-179.99999999999994,velocityMetersPerSec,-0.0
2021-02-10 21:54:06.020,TrajectoryGeneration,Bounce A9 To F,SUCCESS,true
2021-02-10 21:54:06.020,TrajectoryGeneration,Barrel Racing,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,0.0,x,0.762,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,0.38760677977930486,x,0.8761815827910705,y,2.2861256765935227,degrees,0.12322244064398803,velocityMetersPerSec,0.5891623052645433
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,0.5477407835415574,x,0.9900145591888618,y,2.286478173507184,degrees,0.2287393471063169,velocityMetersPerSec,0.8325659909831671
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,0.670245009486783,x,1.1034116505888885,y,2.2870206914406253,degrees,0.3166106219218697,velocityMetersPerSec,1.01877241441991
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,0.7731426259820595,x,1.2162855783866648,y,2.2877164310934868,degrees,0.3868155071978622,velocityMetersPerSec,1.1751767914927302
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,0.8634051761244366,x,1.328549063977706,y,2.28852859316541,degrees,0.439250436991236,velocityMetersPerSec,1.3123758677091433
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,0.9446005752243969,x,1.440114828757526,y,2.289420378356035,degrees,0.4737259068053342,velocityMetersPerSec,1.435792874341083
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.0188422836737223,x,1.5508955941216396,y,2.2903549873650033,degrees,0.489962269747963,velocityMetersPerSec,1.5486402711840577
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.0875023337175338,x,1.6608040814655614,y,2.2912956208919555,degrees,0.4875843430758388,velocityMetersPerSec,1.6530035472506512
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.1515294963409803,x,1.769753012184806,y,2.292205479636532,degrees,0.4661146784215814,velocityMetersPerSec,1.75032483443829
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.2116108896388433,x,1.8776551076748875,y,2.2930477642983735,degrees,0.4249653126919323,velocityMetersPerSec,1.8416485522510417
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.2682619955995162,x,1.9844230893313213,y,2.2937856755771215,degrees,0.3634277728444542,velocityMetersPerSec,1.9277582333112646
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.3218804031267035,x,2.0899696785496213,y,2.294382414172416,degrees,0.2806610544707285,velocityMetersPerSec,2.0092582127525893
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.37299065380404,x,2.1942075967253025,y,2.2948011807838986,degrees,0.17567722875205702,velocityMetersPerSec,2.069718429692637
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.4227281095020867,x,2.2970495652538787,y,2.29500517611121,degrees,0.047324251587343914,velocityMetersPerSec,2.0656829255074705
2021-02-10 21:54:06.028,TrajectoryGeneration,Trajectory,Time,1.4718481634220382,x,2.3984083055308654,y,2.2949576008539903,degrees,-0.10573455177043,velocityMetersPerSec,2.061297537807276
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.5203152042855537,x,2.4981965389517766,y,2.2946216557118806,degrees,-0.2850449789695055,velocityMetersPerSec,2.0565028120649917
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.5680946941184195,x,2.5963269869121275,y,2.2939605413845223,degrees,-0.4923912303980705,velocityMetersPerSec,2.0512294083485525
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.6151533355179801,x,2.692712370807432,y,2.292937458571555,degrees,-0.7298309876941762,velocityMetersPerSec,2.0453960203813635
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.6614592705696736,x,2.7872654120332045,y,2.291515607972621,degrees,-0.9997375570962189,velocityMetersPerSec,2.0389068286847802
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.7069823185152757,x,2.8798988319849603,y,2.2896581902873603,degrees,-1.3048506702063172,velocityMetersPerSec,2.0316483759038784
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.7516942611152335,x,2.9705253520582136,y,2.2873284062154133,degrees,-1.6483379545308148,velocityMetersPerSec,2.0234857271413604
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.7955691870210277,x,3.059057693648479,y,2.2844894564564213,degrees,-2.033869628683385,velocityMetersPerSec,2.014257749217768
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.8385839095489966,x,3.145408578151271,y,2.2811045417100253,degrees,-2.465709681435235,velocityMetersPerSec,2.003771311726039
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.8807184762480231,x,3.2294907269621045,y,2.2771368626758655,degrees,-2.9488277117981108,velocityMetersPerSec,1.9917941832913535
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.9219567938754545,x,3.3112168614764927,y,2.2725496200535833,degrees,-3.4890368078218894,velocityMetersPerSec,1.9780463764952088
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,1.9622873992262562,x,3.390499703089952,y,2.267306014542819,degrees,-4.093164415193387,velocityMetersPerSec,1.9621896998790662
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.001704415201341,x,3.4672519731979965,y,2.2613692468432136,degrees,-4.769265210095441,velocityMetersPerSec,1.9438153337667403
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.040208743184157,x,3.5413863931961402,y,2.254702517654408,degrees,-5.5268876916218534,velocityMetersPerSec,1.9224294088781724
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.077809557979793,x,3.6128156844798975,y,2.2472690276760434,degrees,-6.3774097240687775,velocityMetersPerSec,1.8974369194249714
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.114526191089682,x,3.6814525684447834,y,2.2390319776077594,degrees,-7.334462779660572,velocityMetersPerSec,1.8681249880712687
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.150404272305927,x,3.747209766486313,y,2.229954568149198,degrees,-8.414470315129037,velocityMetersPerSec,1.8322280710144712
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.1856164508130895,x,3.81,y,2.2199999999999993,degrees,-9.637332562496761,velocityMetersPerSec,1.7787055596835846
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.2543671214373338,x,3.9265207776214877,y,2.197385894769754,degrees,-12.441769900308726,velocityMetersPerSec,1.6742045403347332
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.320855588578892,x,4.031268265451272,y,2.1712637892216438,degrees,-15.69824492968003,velocityMetersPerSec,1.5731420702795642
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.385120946591924,x,4.124686146226963,y,2.1417815150017896,degrees,-19.491725707372968,velocityMetersPerSec,1.4754587260997554
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.4472765921381368,x,4.2072181026861655,y,2.109086903756313,degrees,-23.915390900165423,velocityMetersPerSec,1.380982144869512
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.477634967895251,x,4.2445405101525875,y,2.091581169138379,degrees,-26.39286105956404,velocityMetersPerSec,1.3348374137186982
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.5075625013217175,x,4.27930781756649,y,2.0733277871313347,degrees,-29.06160038510136,velocityMetersPerSec,1.2893475629104696
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.53711294763347,x,4.311575485270076,y,2.054345236690945,degrees,-31.93000542951691,velocityMetersPerSec,1.244430884516606
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.5663541614015326,x,4.341398973605545,y,2.034651996772975,degrees,-35.003446152995274,velocityMetersPerSec,1.1999842395891507
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.5953706361098767,x,4.368833742915099,y,2.0142665463331904,degrees,-38.28302253514974,velocityMetersPerSec,1.1558791980324679
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.6242664137047425,x,4.3939352535409375,y,1.9932073643273556,degrees,-41.76422890764892,velocityMetersPerSec,1.1119576160882716
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.653168451689509,x,4.416758965825263,y,1.9714929297112358,degrees,-45.43567983059828,velocityMetersPerSec,1.0680265183514268
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.682161108248703,x,4.437360340110276,y,1.9491417214405964,degrees,-49.278120510612005,velocityMetersPerSec,1.028866900207546
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.711237731627355,x,4.4557948367381774,y,1.9261722184712022,degrees,-53.26398836263066,velocityMetersPerSec,0.9969627641458373
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.7403433968240196,x,4.472117916051168,y,1.9026028997588185,degrees,-57.35777698427635,velocityMetersPerSec,0.9730846234550662
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.7693983525665504,x,4.4863850383914485,y,1.8784522442592104,degrees,-61.51735359348094,velocityMetersPerSec,0.9577421696694968
2021-02-10 21:54:06.029,TrajectoryGeneration,Trajectory,Time,2.7983051622335524,x,4.498651664101222,y,1.853738730928143,degrees,-65.69619819448752,velocityMetersPerSec,0.9511753614708279
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,2.826958299667851,x,4.508973253522687,y,1.8284808387213813,degrees,-69.84631185914346,velocityMetersPerSec,0.9533602275858172
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,2.855254676832022,x,4.517405266998046,y,1.8026970465946905,degrees,-73.92135997717543,velocityMetersPerSec,0.9640250312504949
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,2.8831033197491203,x,4.5240031648695,y,1.7764058335038357,degrees,-77.87954889343037,velocityMetersPerSec,0.9826737358975616
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,2.9104326748487814,x,4.5288224074792485,y,1.7496256784045818,degrees,-81.68581070188236,velocityMetersPerSec,1.008615503516961
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,2.937194698469372,x,4.531918455169494,y,1.722375060252694,degrees,-85.31305756118613,velocityMetersPerSec,1.0410001433754417
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,2.9633656761282796,x,4.533346768282437,y,1.6946724580039376,degrees,-88.7424874381305,velocityMetersPerSec,1.0788594378842662
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,2.9889834197619636,x,4.533162807160279,y,1.6665363506140776,degrees,-91.96310151743361,velocityMetersPerSec,1.117798408207466
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.0141427665377556,x,4.53142203214522,y,1.637985217038879,degrees,-94.9706879171978,velocityMetersPerSec,1.156040615306669
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.0389355922844854,x,4.528179903579462,y,1.6090375362341067,degrees,-97.76653691099412,velocityMetersPerSec,1.1937257104416985
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.063432041796624,x,4.523491881805206,y,1.5797117871555264,degrees,-100.35610661799865,velocityMetersPerSec,1.2309603137001495
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.1117233633995616,x,4.510000000000002,y,1.520000000000001,degrees,-104.95185256858427,velocityMetersPerSec,1.3043631225366141
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.1592488583255816,x,4.491368150637688,y,1.4590783450700506,degrees,-108.9667168225166,velocityMetersPerSec,1.3766018748241646
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.205910912373372,x,4.467930422308246,y,1.3974979432699395,degrees,-112.64250595687794,velocityMetersPerSec,1.4475281969768055
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.251725773812649,x,4.439998984772125,y,1.3358905733555568,degrees,-116.0922187625215,velocityMetersPerSec,1.5053750741740606
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.2972588239071063,x,4.4078860077897755,y,1.2748880140827932,degrees,-119.4111956269816,velocityMetersPerSec,1.5227014933648138
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.3430082090131785,x,4.3719036611216495,y,1.2151220442075388,degrees,-122.68350281126523,velocityMetersPerSec,1.5270330664095557
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.3890418985708615,x,4.332364114528198,y,1.157224442485684,degrees,-125.9872776072843,velocityMetersPerSec,1.5190266698069554
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.435427266040537,x,4.289579537769871,y,1.1018269876731193,degrees,-129.39927545677668,velocityMetersPerSec,1.4989811091132208
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.4822515658186006,x,4.243862100607121,y,1.0495614585257351,degrees,-132.99883540988705,velocityMetersPerSec,1.466955955149667
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.5296410721875278,x,4.195523972800398,y,1.0010596337994215,degrees,-136.87132264017765,velocityMetersPerSec,1.422978555872771
2021-02-10 21:54:06.030,TrajectoryGeneration,Trajectory,Time,3.5777784734951634,x,4.144877324110154,y,0.9569532922500694,degrees,-141.11080508782888,velocityMetersPerSec,1.3673632497323212
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.626916218598593,x,4.092234324296839,y,0.9178742126335685,degrees,-145.8211865495923,velocityMetersPerSec,1.3011613578857468
