----------------------------
2021-01-22 22:07:03.328,FileLog,Open,sim\logfilesim.A4.2021-01-22.22-07-03.csv
2021-01-22 22:07:05.159,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.9881709198488524,x,3.8290116302490236,y,0.778031867025034,degrees,-138.37586520296503,velocityMetersPerSec,-1.0389891251077112
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,3.0126592976515343,x,3.8479418701171877,y,0.79570670347899,degrees,-135.6150762541663,velocityMetersPerSec,-1.0762114593677878
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,3.062044621958762,x,3.8855302734375,y,0.8358614112233695,degrees,-130.8158086747976,velocityMetersPerSec,-1.151277152314774
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,3.112011174155185,x,3.9227093994140625,y,0.8822163763325416,degrees,-126.81526980572701,velocityMetersPerSec,-1.2272263116533362
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,3.1625058094712215,x,3.9594234375,y,0.9345238519059091,degrees,-123.44659173275038,velocityMetersPerSec,-1.3039781573337117
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,3.213431236574887,x,3.9956165771484375,y,0.9925360910428753,degrees,-120.57742964070113,velocityMetersPerSec,-1.381384806531284
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,3.264672660456952,x,4.0312330078125,y,1.0560053468428432,degrees,-118.10489098314737,velocityMetersPerSec,-1.4592717708320215
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,3.316112284699213,x,4.066216918945313,y,1.124683872405216,degrees,-115.94940647972699,velocityMetersPerSec,-1.5374599996802583
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.3676367918789665,x,4.1005125,y,1.1983239208293963,degrees,-114.04929118998639,velocityMetersPerSec,-1.615777250593483
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.419140837687429,x,4.134063940429687,y,1.2766777452147877,degrees,-112.35640324895965,velocityMetersPerSec,-1.694063400222346
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.4705283326065075,x,4.1668154296875,y,1.359497598660793,degrees,-110.83283099279706,velocityMetersPerSec,-1.7721723924993458
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.5217125364092032,x,4.198711157226563,y,1.446535734266815,degrees,-109.44841210388525,velocityMetersPerSec,-1.8499723822794436
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.572961953971387,x,4.2296953125000005,y,1.537544405132257,degrees,-108.17888668000523,velocityMetersPerSec,-1.9018135257930826
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.624980294869933,x,4.259712084960937,y,1.6322758643565223,degrees,-107.0045206227531,velocityMetersPerSec,-1.9188895031738928
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.6781484432946367,x,4.2887056640625,y,1.7304823650390135,degrees,-105.9090742282056,velocityMetersPerSec,-1.9329276902715438
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.7324141514043743,x,4.316620239257813,y,1.831916160279134,degrees,-104.87902350937716,velocityMetersPerSec,-1.9444655456794395
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.787715354792182,x,4.3434,y,1.9363295031762866,degrees,-103.90296690402235,velocityMetersPerSec,-1.9539257539020087
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.843982288628528,x,4.368989135742188,y,2.043474646829875,degrees,-102.97116853791714,velocityMetersPerSec,-1.9616406228727976
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.9011391496067307,x,4.3933318359375,y,2.153103844339301,degrees,-102.07520258968067,velocityMetersPerSec,-1.9678711379420903
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,3.959105419388967,x,4.416372290039063,y,2.2649693488039686,degrees,-101.20767288406292,velocityMetersPerSec,-1.972821678844796
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.0177969350817015,x,4.4380546875,y,2.37882341332328,degrees,-100.36198868715077,velocityMetersPerSec,-1.9766513008867692
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.077126770643913,x,4.4583232177734375,y,2.4944182909966397,degrees,-99.53218257349026,velocityMetersPerSec,-1.979482325370345
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.138063820442518,x,4.4771220703125,y,2.61150623492345,degrees,-98.71275974410239,velocityMetersPerSec,-1.9126473762925071
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.202224052933102,x,4.494395434570313,y,2.7298394982031136,degrees,-97.89857069298428,velocityMetersPerSec,-1.8151238229068203
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.270483459026218,x,4.5100875,y,2.8491703339350334,degrees,-97.08470092642045,velocityMetersPerSec,-1.711369525645283
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.343496246956878,x,4.524142456054688,y,2.9692509952186135,degrees,-96.26637272887139,velocityMetersPerSec,-1.6003900879906796
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.422176838697204,x,4.5365044921875,y,3.089833735153256,degrees,-95.43885487702693,velocityMetersPerSec,-1.4807955885453843
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.507861954436505,x,4.547117797851563,y,3.210670806838364,degrees,-94.59737682410241,velocityMetersPerSec,-1.350554212621646
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.602630370717512,x,4.5559265625,y,3.331514463373342,degrees,-93.73704427477176,velocityMetersPerSec,-1.2065062198745153
2021-01-22 22:07:05.336,TrajectoryGeneration,Trajectory,Time,4.7100209213284145,x,4.562874975585937,y,3.452116957857591,degrees,-92.85275329186575,velocityMetersPerSec,-1.0432725829459435
2021-01-22 22:07:05.337,TrajectoryGeneration,Trajectory,Time,4.836999017507127,x,4.5679072265625,y,3.572230543390515,degrees,-91.93910014931065,velocityMetersPerSec,-0.8502658767543015
2021-01-22 22:07:05.337,TrajectoryGeneration,Trajectory,Time,5.001687662033121,x,4.5709675048828124,y,3.691607473071517,degrees,-90.99028409226396,velocityMetersPerSec,-0.5999391370747902
2021-01-22 22:07:05.337,TrajectoryGeneration,Trajectory,Time,5.39638446274022,x,4.572,y,3.81,degrees,-90.0,velocityMetersPerSec,-0.0
2021-01-22 22:07:05.337,TrajectoryGeneration,OpponentTrench,SUCCESS,true
2021-01-22 22:07:05.347,TrajectoryGeneration,BounceA6ToA9,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,3.81,degrees,-90.0,velocityMetersPerSec,0.0
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.33540242422560096,x,4.571536573137556,y,3.7245052185058594,degrees,-90.6128051152815,velocityMetersPerSec,0.5098116848229135
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.47366556064418835,x,4.570206089564732,y,3.639498779296875,degrees,-91.17221819135546,velocityMetersPerSec,0.7199716521791664
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.579263848223279,x,4.568098244803292,y,3.555022540283203,degrees,-91.67804773422303,velocityMetersPerSec,0.8804810492993842
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.6678383813120857,x,4.565302734375,y,3.471118359375,degrees,-92.12998848686694,velocityMetersPerSec,1.0151143395943703
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.7454471679175302,x,4.561909253801619,y,3.3878280944824217,degrees,-92.52760180962574,velocityMetersPerSec,1.1330796952346458
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.8151945838479301,x,4.558007498604911,y,3.305193603515625,degrees,-92.87029577664171,velocityMetersPerSec,1.2390957674488536
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.878921857313205,x,4.55368716430664,y,3.2232567443847655,degrees,-93.15730467471445,velocityMetersPerSec,1.3359612231160716
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.9378258193318084,x,4.549037946428571,y,3.142059375,degrees,-93.38766757631835,velocityMetersPerSec,1.4254952453843488
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,0.9927351825902234,x,4.544149540492467,y,3.061643353271484,degrees,-93.56020564568125,velocityMetersPerSec,1.5089574775371397
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,1.04425098088761,x,4.53911164202009,y,2.982050537109375,degrees,-93.67349782608554,velocityMetersPerSec,1.5872614909491674
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,1.0928248672424505,x,4.534013946533204,y,2.9033227844238283,degrees,-93.72585454918134,velocityMetersPerSec,1.6610937982085252
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,1.1388059145365665,x,4.528946149553572,y,2.8255019531250003,degrees,-93.71528910542877,velocityMetersPerSec,1.7309849900955818
2021-01-22 22:07:05.363,TrajectoryGeneration,Trajectory,Time,1.1824701598513623,x,4.523997946602957,y,2.748629901123047,degrees,-93.6394863226386,velocityMetersPerSec,1.7973546429740714
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.2240400981742279,x,4.5192590332031255,y,2.6727484863281252,degrees,-93.49576822283899,velocityMetersPerSec,1.860540949224827
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.2636980257095536,x,4.514819104875837,y,2.5978995666503906,degrees,-93.28105637508166,velocityMetersPerSec,1.9208209990785219
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.3015954632295337,x,4.5107678571428576,y,2.524125,degrees,-92.991830745969,velocityMetersPerSec,1.9784251041088916
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.3381738406241053,x,4.507194985525949,y,2.45146664428711,degrees,-92.62408498870475,velocityMetersPerSec,1.9991241095495174
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.3741455034090275,x,4.504190185546875,y,2.379966357421875,degrees,-92.17327833078858,velocityMetersPerSec,1.9797521414029808
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.4098629952602095,x,4.5018431527274,y,2.309665997314453,degrees,-91.63428455544138,velocityMetersPerSec,1.9589078438902288
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.4453295400607042,x,4.5002435825892855,y,2.2406074218750005,degrees,-91.00133907082667,velocityMetersPerSec,1.9364306152641997
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.480552447162469,x,4.499481170654297,y,2.172832489013672,degrees,-90.26798578906312,velocityMetersPerSec,1.912156940650533
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.5155435976515825,x,4.499645612444197,y,2.1063830566406256,degrees,-89.42702657896955,velocityMetersPerSec,1.8859254267577437
2021-01-22 22:07:05.364,TrajectoryGeneration,Trajectory,Time,1.5503199429680732,x,4.500826603480748,y,2.041300982666016,degrees,-88.47047752009455,velocityMetersPerSec,1.8575840040524716
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.5849039982633761,x,4.503113839285715,y,1.9776281250000003,degrees,-87.3895382002094,velocityMetersPerSec,1.8269998049169152
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.6536356574185749,x,4.511365827287946,y,1.8546774902343752,degrees,-84.81518689808463,velocityMetersPerSec,1.7587493666769092
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.7220218285543476,x,4.525119140625001,y,1.7378660156250008,degrees,-81.61791123528369,velocityMetersPerSec,1.681078874123508
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.7904678288401452,x,4.5450913434709825,y,1.6275285644531254,degrees,-77.70332261734313,velocityMetersPerSec,1.5953863177613323
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.8594636110530378,x,4.572,y,1.5240000000000005,degrees,-72.97947438848014,velocityMetersPerSec,1.505336670439201
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.8940141656987717,x,4.588254821777344,y,1.4748843933105469,degrees,-70.38031075582462,velocityMetersPerSec,1.489434407028613
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.9282088149886396,x,4.606363351004465,y,1.427540771484375,degrees,-67.74236302662989,velocityMetersPerSec,1.4752768857498484
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.9620657441050766,x,4.626265790666853,y,1.3819551818847655,degrees,-65.07343408534926,velocityMetersPerSec,1.4630202720632886
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,1.9956001200652471,x,4.64790234375,y,1.338113671875,degrees,-62.38183619059821,velocityMetersPerSec,1.4527853028858457
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,2.0288244884222064,x,4.6712132132393975,y,1.2960022888183593,degrees,-59.67621799437692,velocityMetersPerSec,1.4446535194557963
2021-01-22 22:07:05.365,TrajectoryGeneration,Trajectory,Time,2.0617492447384222,x,4.696138602120536,y,1.255607080078125,degrees,-56.96537286414989,velocityMetersPerSec,1.438665115384364
2021-01-22 22:07:05.366,TrajectoryGeneration,Trajectory,Time,2.0943831505414368,x,4.722618713378906,y,1.2169140930175781,degrees,-54.25803847561236,velocityMetersPerSec,1.434818471436561
2021-01-22 22:07:05.366,TrajectoryGeneration,Trajectory,Time,2.126733859917073,x,4.75059375,y,1.179909375,degrees,-51.5626985089375,velocityMetersPerSec,1.4330713348191537
2021-01-22 22:07:05.366,TrajectoryGeneration,Trajectory,Time,2.1588084229647233,x,4.780003914969308,y,1.144578973388672,degrees,-48.88739706170587,velocityMetersPerSec,1.4333434984704667
2021-01-22 22:07:05.366,TrajectoryGeneration,Trajectory,Time,2.1906137359694853,x,4.810789411272321,y,1.1109089355468749,degrees,-46.23957512240045,velocityMetersPerSec,1.4355207527540617
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.2221569147022535,x,4.842890441894531,y,1.0788853088378907,degrees,-43.62593632760919,velocityMetersPerSec,1.4394598227848086
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.2534455756841725,x,4.876247209821428,y,1.048494140625,degrees,-41.05234657122611,velocityMetersPerSec,1.4449939712934317
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.284488019298978,x,4.910799918038505,y,1.0197214782714843,degrees,-38.523769213756154,velocityMetersPerSec,1.4519389390216886
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.315293317120565,x,4.94648876953125,y,0.9925533691406251,degrees,-36.04423500307275,velocityMetersPerSec,1.4600989097839443
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.376210068139384,x,5.021035714285714,y,0.942975,degrees,-31.243792325245728,velocityMetersPerSec,1.4792565948673242
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.4363102019811054,x,5.099409667968749,y,0.8996474121093749,degrees,-26.665302170273765,velocityMetersPerSec,1.5008729789292032
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.4956858375723447,x,5.181132254464285,y,0.8624589843749999,degrees,-22.31054104547857,velocityMetersPerSec,1.5234716451369044
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.5544296033945,x,5.265725097656249,y,0.8312980957031251,degrees,-18.17120947717639,velocityMetersPerSec,1.5457765447332394
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.612629335074934,x,5.35270982142857,y,0.806053125,degrees,-14.23145831564264,velocityMetersPerSec,1.5667466311490263
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.670364030890289,x,5.441608049665177,y,0.786612451171875,degrees,-10.470137803071326,velocityMetersPerSec,1.5855724699349005
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.7277014722787682,x,5.531941406249999,y,0.7728644531250002,degrees,-6.862590986624861,velocityMetersPerSec,1.6016480282913967
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.7846975037123145,x,5.623231515066962,y,0.764697509765625,degrees,-3.38195319816131,velocityMetersPerSec,1.614530070131814
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.841396749458371,x,5.714999999999998,y,0.762,degrees,0.0,velocityMetersPerSec,1.6238947607167136
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.8980959952044283,x,5.806768484933036,y,0.764697509765625,degrees,3.381953198161297,velocityMetersPerSec,1.6145300701318157
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,2.955092026637975,x,5.89805859375,y,0.772864453125,degrees,6.862590986624854,velocityMetersPerSec,1.601648028291398
2021-01-22 22:07:05.367,TrajectoryGeneration,Trajectory,Time,3.0124294680264545,x,5.9883919503348215,y,0.7866124511718751,degrees,10.47013780307131,velocityMetersPerSec,1.5855724699349014
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.0701641638418096,x,6.077290178571428,y,0.806053125,degrees,14.231458315642627,velocityMetersPerSec,1.5667466311490268
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.1283638955222437,x,6.16427490234375,y,0.8312980957031251,degrees,18.171209477176376,velocityMetersPerSec,1.5457765447332399
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.1871076613443994,x,6.248867745535714,y,0.862458984375,degrees,22.31054104547855,velocityMetersPerSec,1.523471645136904
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.246483296935639,x,6.3305903320312495,y,0.899647412109375,degrees,26.665302170273748,velocityMetersPerSec,1.5008729789292026
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.3065834307773607,x,6.408964285714285,y,0.942975,degrees,31.243792325245728,velocityMetersPerSec,1.4792565948673233
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.36750018179618,x,6.483511230468749,y,0.992553369140625,degrees,36.04423500307276,velocityMetersPerSec,1.4600989097839432
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.398305479617768,x,6.519200081961495,y,1.0197214782714843,degrees,38.52376921375616,velocityMetersPerSec,1.451938939021687
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.429347923232573,x,6.553752790178571,y,1.048494140625,degrees,41.05234657122613,velocityMetersPerSec,1.4449939712934305
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.4606365842144915,x,6.5871095581054675,y,1.0788853088378907,degrees,43.62593632760922,velocityMetersPerSec,1.4394598227848074
2021-01-22 22:07:05.368,TrajectoryGeneration,Trajectory,Time,3.4921797629472597,x,6.619210588727677,y,1.1109089355468749,degrees,46.23957512240049,velocityMetersPerSec,1.4355207527540603
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.5239850759520226,x,6.649996085030691,y,1.144578973388672,degrees,48.8873970617059,velocityMetersPerSec,1.4333434984704654
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.5560596389996912,x,6.679406249999999,y,1.179909375,degrees,51.562698508937544,velocityMetersPerSec,1.4330713348191524
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.5884103483753287,x,6.707381286621093,y,1.2169140930175781,degrees,54.258038475612416,velocityMetersPerSec,1.43481847143656
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.6210442541783436,x,6.733861397879463,y,1.255607080078125,degrees,56.965372864149955,velocityMetersPerSec,1.4386651153843626
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.6539690104945586,x,6.758786786760601,y,1.2960022888183595,degrees,59.67621799437698,velocityMetersPerSec,1.444653519455795
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.6871933788515174,x,6.782097656249999,y,1.338113671875,degrees,62.381836190598285,velocityMetersPerSec,1.4527853028858448
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.720727754811688,x,6.803734209333146,y,1.3819551818847655,degrees,65.07343408534933,velocityMetersPerSec,1.4630202720632877
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.754584683928125,x,6.823636648995534,y,1.427540771484375,degrees,67.74236302662995,velocityMetersPerSec,1.4752768857498475
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.788779333217993,x,6.841745178222654,y,1.4748843933105469,degrees,70.38031075582471,velocityMetersPerSec,1.4894344070286123
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.8233298878637267,x,6.857999999999998,y,1.524,degrees,72.97947438848024,velocityMetersPerSec,1.5053366704392013
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.89232567007662,x,6.884908656529017,y,1.627528564453125,degrees,77.70332261734313,velocityMetersPerSec,1.5953863177613334
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,3.960771670362418,x,6.904880859375,y,1.737866015625,degrees,81.61791123528369,velocityMetersPerSec,1.6810788741235085
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.029157841498191,x,6.9186341727120535,y,1.854677490234375,degrees,84.81518689808463,velocityMetersPerSec,1.7587493666769098
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.097889500653389,x,6.926886160714285,y,1.977628125,degrees,87.3895382002094,velocityMetersPerSec,1.8269998049169156
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.1324735559486925,x,6.929173396519252,y,2.041300982666016,degrees,88.47047752009453,velocityMetersPerSec,1.8575840040524718
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.167249901265183,x,6.930354387555803,y,2.106383056640625,degrees,89.42702657896953,velocityMetersPerSec,1.8859254267577439
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.202241051754297,x,6.9305188293457025,y,2.172832489013672,degrees,90.26798578906309,velocityMetersPerSec,1.9121569406505334
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.237463958856061,x,6.929756417410714,y,2.240607421875,degrees,91.00133907082667,velocityMetersPerSec,1.9364306152641997
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.272930503656556,x,6.9281568472726,y,2.309665997314453,degrees,91.63428455544135,velocityMetersPerSec,1.9589078438902292
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.308647995507738,x,6.925809814453125,y,2.379966357421875,degrees,92.17327833078855,velocityMetersPerSec,1.9797521414029808
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.34461965829266,x,6.922805014474052,y,2.4514666442871094,degrees,92.62408498870474,velocityMetersPerSec,1.9991241095495176
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.381198035687232,x,6.919232142857143,y,2.5241249999999997,degrees,92.99183074596898,velocityMetersPerSec,1.9784251041088918
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.4190954732072125,x,6.915180895124163,y,2.5978995666503906,degrees,93.28105637508165,velocityMetersPerSec,1.9208209990785217
2021-01-22 22:07:05.369,TrajectoryGeneration,Trajectory,Time,4.458753400742538,x,6.910740966796875,y,2.672748486328125,degrees,93.49576822283898,velocityMetersPerSec,1.8605409492248273
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.500323339065403,x,6.906002053397042,y,2.7486299011230466,degrees,93.63948632263858,velocityMetersPerSec,1.7973546429740714
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.543987584380199,x,6.901053850446429,y,2.8255019531250003,degrees,93.71528910542875,velocityMetersPerSec,1.7309849900955812
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.5899686316743145,x,6.895986053466797,y,2.903322784423828,degrees,93.72585454918132,velocityMetersPerSec,1.6610937982085252
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.638542518029155,x,6.890888357979911,y,2.982050537109375,degrees,93.67349782608552,velocityMetersPerSec,1.5872614909491674
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.6900583163265415,x,6.885850459507534,y,3.061643353271484,degrees,93.56020564568124,velocityMetersPerSec,1.5089574775371393
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.744967679584956,x,6.880962053571428,y,3.1420593749999997,degrees,93.38766757631834,velocityMetersPerSec,1.4254952453843486
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.80387164160356,x,6.876312835693359,y,3.2232567443847655,degrees,93.15730467471444,velocityMetersPerSec,1.3359612231160711
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.867598915068834,x,6.8719925013950895,y,3.305193603515625,degrees,92.87029577664171,velocityMetersPerSec,1.2390957674488534
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,4.937346330999234,x,6.868090746198382,y,3.3878280944824217,degrees,92.52760180962572,velocityMetersPerSec,1.133079695234646
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,5.014955117604678,x,6.864697265625001,y,3.4711183593749997,degrees,92.12998848686692,velocityMetersPerSec,1.0151143395943714
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,5.103529650693485,x,6.861901755196708,y,3.5550225402832027,degrees,91.67804773422301,velocityMetersPerSec,0.8804810492993846
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,5.209127938272576,x,6.859793910435268,y,3.6394987792968747,degrees,91.17221819135544,velocityMetersPerSec,0.7199716521791668
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,5.347391074691163,x,6.8584634268624445,y,3.724505218505859,degrees,90.61280511528149,velocityMetersPerSec,0.5098116848229143
2021-01-22 22:07:05.370,TrajectoryGeneration,Trajectory,Time,5.682793498916764,x,6.8580000000000005,y,3.8099999999999996,degrees,89.99999999999999,velocityMetersPerSec,0.0
2021-01-22 22:07:05.370,TrajectoryGeneration,OpponentTrench,SUCCESS,true
2021-01-22 22:07:05.386,TrajectoryGeneration,BounceA9ToF,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-22 22:07:05.388,TrajectoryGeneration,Trajectory,Time,0.0,x,6.858,y,3.81,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-01-22 22:07:05.388,TrajectoryGeneration,Trajectory,Time,0.32493877851401914,x,6.8599250571701385,y,3.72977833477429,degrees,92.7587816279187,velocityMetersPerSec,-0.4939069433413091
2021-01-22 22:07:05.388,TrajectoryGeneration,Trajectory,Time,0.4579927642173071,x,6.865643870497309,y,3.6508143074596484,degrees,95.53436327300248,velocityMetersPerSec,-0.6961490016103068
2021-01-22 22:07:05.388,TrajectoryGeneration,Trajectory,Time,0.5591439979901952,x,6.875071902706648,y,3.57319245533094,degrees,98.32382639064214,velocityMetersPerSec,-0.8498988769450967
