----------------------------
2021-01-29 19:59:44.925,FileLog,Open,sim\logfilesim.A4.2021-01-29.19-59-44.csv
2021-01-29 19:59:46.576,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-29 19:59:46.692,TrajectoryGeneration,Trajectory,Time,2.1060099421517684,x,3.1703019911581993,y,1.3082628136696304,degrees,138.0885186652987,velocityMetersPerSec,-1.4845637622864793
2021-01-29 19:59:46.692,TrajectoryGeneration,Trajectory,Time,2.1598636644606035,x,3.231635560859202,y,1.2570942061196437,degrees,142.24162789869675,velocityMetersPerSec,-1.4818090865643665
2021-01-29 19:59:46.692,TrajectoryGeneration,Trajectory,Time,2.212210591323212,x,3.2946684291818005,y,1.2117362800029097,degrees,146.27615180947578,velocityMetersPerSec,-1.4851727529468848
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.2630539239542413,x,3.3590503035044716,y,1.1718523078113392,degrees,150.154861942493,velocityMetersPerSec,-1.4939702965773523
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.3123926293274577,x,3.4244308912056916,y,1.1371055620368433,degrees,153.8485028747123,velocityMetersPerSec,-1.5073343580274345
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.360223021358664,x,3.4904598996639367,y,1.1071593151713324,degrees,157.33613417322528,velocityMetersPerSec,-1.524314076995358
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.406538112748442,x,3.556787036257684,y,1.0816768397067171,degrees,160.60462000160214,velocityMetersPerSec,-1.5439653867104806
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.4513254516292555,x,3.6230620083654097,y,1.0603214081349086,degrees,163.64752451423286,velocityMetersPerSec,-1.5654242004203758
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.4945642014224267,x,3.6889345233655906,y,1.0427562929478176,degrees,166.4636849150708,velocityMetersPerSec,-1.5879602068809402
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.536349047554756,x,3.754054288636703,y,1.0286447666373546,degrees,169.05568376836965,velocityMetersPerSec,-1.6012924817729128
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.5777250686596735,x,3.8180710115572234,y,1.0176501016954307,degrees,171.42836261997195,velocityMetersPerSec,-1.5384009296934384
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.6196085431454015,x,3.880634399505629,y,1.0094355706139566,degrees,173.5874364057194,velocityMetersPerSec,-1.4747380484751318
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.704516551625735,x,4.0,y,1.0,degrees,177.28420516312391,velocityMetersPerSec,-1.345677875585025
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.7902405345456196,x,4.109764918065971,y,0.9987592590626806,degrees,-178.01276961856635,velocityMetersPerSec,-1.2153774215467998
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.833484271778751,x,4.160795643012013,y,1.0020426674504002,degrees,-174.4472596439137,velocityMetersPerSec,-1.14964694095244
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.8772444294408754,x,4.209207657323069,y,1.0085946493968292,degrees,-169.94153251379046,velocityMetersPerSec,-1.0831315013060108
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.8994480670949554,x,4.2324197211364885,y,1.0132524619360732,degrees,-167.31482746460912,velocityMetersPerSec,-1.049381972071809
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.9219647830106057,x,4.254962795066374,y,1.0189147456428105,degrees,-164.43583486852228,velocityMetersPerSec,-1.0151565638800206
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.944898097153489,x,4.276832108371131,y,1.0256439431096462,degrees,-161.31031406085788,velocityMetersPerSec,-0.9802979263828382
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.968380871475766,x,4.298022890309163,y,1.0335024969291862,degrees,-157.952462934951,velocityMetersPerSec,-0.9446041094129771
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,2.9925071580663225,x,4.318530370138873,y,1.0425528496940353,degrees,-154.3861772243352,velocityMetersPerSec,-0.9135968779555648
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,3.017249961345226,x,4.338349777118667,y,1.052857443996799,degrees,-150.6455368643604,velocityMetersPerSec,-0.8920322928581346
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,3.042503145221833,x,4.357476340506949,y,1.0644787224300827,degrees,-146.77416874563653,velocityMetersPerSec,-0.8804442664060055
2021-01-29 19:59:46.693,TrajectoryGeneration,Trajectory,Time,3.068137233188495,x,4.375905289562122,y,1.0774791275864914,degrees,-142.8233017217388,velocityMetersPerSec,-0.8791639074881554
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.0940102962387726,x,4.393631853542591,y,1.091921102058631,degrees,-138.84861969250477,velocityMetersPerSec,-0.8883003628792734
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.1199815157750033,x,4.410651261706761,y,1.1078670884391062,degrees,-134.90634681280886,velocityMetersPerSec,-0.9077191438200373
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.145924994945875,x,4.426958743313034,y,1.1253795293205227,degrees,-131.04923301843186,velocityMetersPerSec,-0.9370195667246369
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.1717412934484943,x,4.442549527619817,y,1.1445208672954854,degrees,-127.32313971812914,velocityMetersPerSec,-0.9755173538943618
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.197463070404606,x,4.457418843885511,y,1.1653535449566002,degrees,-123.76473931534866,velocityMetersPerSec,-1.014614454867652
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.223230963893953,x,4.471561921368523,y,1.187940004896472,degrees,-120.40052619069444,velocityMetersPerSec,-1.0537816529714596
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.2491701052068622,x,4.484973989327257,y,1.212342689707706,degrees,-117.24702484186675,velocityMetersPerSec,-1.093209147767081
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.275383296867454,x,4.4976502770201146,y,1.238624041982908,degrees,-114.31187612455433,velocityMetersPerSec,-1.1330531990911807
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.301954018971341,x,4.509586013705503,y,1.266846504314683,degrees,-111.59541660869424,velocityMetersPerSec,-1.173440696689089
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.3289491290467623,x,4.520776428641825,y,1.2970725192956365,degrees,-109.09240942801864,velocityMetersPerSec,-1.2144732640037283
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.3844012950763953,x,4.540902210300887,y,1.3637849775754995,degrees,-104.68754149575933,velocityMetersPerSec,-1.2987605563687705
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.4420416340065385,x,4.557989456064535,y,1.43926095756334,degrees,-101.00008039224109,velocityMetersPerSec,-1.3863738715425884
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.5020220309749117,x,4.572000000000001,y,1.524,degrees,-97.92208152382943,velocityMetersPerSec,-1.4775440749345161
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.564293053436075,x,4.582950706972079,y,1.6183216587082185,degrees,-95.4753910413437,velocityMetersPerSec,-1.572196029075484
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.628346370250361,x,4.5910785650358,y,1.7218255398383184,degrees,-93.61331992721277,velocityMetersPerSec,-1.6695570706331995
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.6936365162921274,x,4.596675593043752,y,1.833931262622519,degrees,-92.18251953776404,velocityMetersPerSec,-1.7687980926166846
2021-01-29 19:59:46.694,TrajectoryGeneration,Trajectory,Time,3.759702257156547,x,4.600033809848522,y,1.9540584462930393,degrees,-91.07980414447813,velocityMetersPerSec,-1.8692180187306027
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,3.7929029957815708,x,4.600964619941149,y,2.016948716970738,degrees,-90.6283154624428,velocityMetersPerSec,-1.919683141440639
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,3.82615811540855,x,4.601445234302702,y,2.081626710082099,degrees,-90.23398352366347,velocityMetersPerSec,-1.9702309232736472
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,3.8594942801511394,x,4.601512155289753,y,2.148019878031149,degrees,-89.89111449107385,velocityMetersPerSec,-2.0130228306124804
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,3.8931953199748843,x,4.601201885258878,y,2.2160556732219163,degrees,-89.59488455417761,velocityMetersPerSec,-2.024627225273506
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,3.927489090346663,x,4.600550926566648,y,2.2856615480584273,degrees,-89.3411942160147,velocityMetersPerSec,-2.0349391577431417
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,3.962354528040925,x,4.59959578156964,y,2.356764954944711,degrees,-89.12655124555974,velocityMetersPerSec,-2.044161901517893
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,3.9977987527701715,x,4.598372952624424,y,2.4292933462847928,degrees,-88.94797613266283,velocityMetersPerSec,-2.048956207961897
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,4.03435932325818,x,4.596918942087576,y,2.5031741744827016,degrees,-88.80292532782384,velocityMetersPerSec,-1.9933841408201247
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,4.0726319468767676,x,4.595270252315668,y,2.5783348919424642,degrees,-88.689228633996,velocityMetersPerSec,-1.9352097529198709
2021-01-29 19:59:46.695,TrajectoryGeneration,Trajectory,Time,4.112737073106672,x,4.593463385665276,y,2.654702951068108,degrees,-88.60503793661145,velocityMetersPerSec,-1.8742499610504157
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.154819369759122,x,4.591534844492971,y,2.7322058042636606,degrees,-88.54878507995909,velocityMetersPerSec,-1.8102848701386915
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.199054409838626,x,4.589521131155327,y,2.8107709039331494,degrees,-88.51914717325019,velocityMetersPerSec,-1.7430476092178442
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.245657934352246,x,4.587458748008919,y,2.8903257024806015,degrees,-88.51501797508723,velocityMetersPerSec,-1.6722102519571433
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.294899018829191,x,4.5853841974103196,y,2.970797652310045,degrees,-88.53548428779274,velocityMetersPerSec,-1.597363803552188
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.347119363352,x,4.583333981716103,y,3.052114205825506,degrees,-88.57980651327382,velocityMetersPerSec,-1.5179888798775174
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.4027625905482575,x,4.581344603282841,y,3.134202815431013,degrees,-88.64740269476611,velocityMetersPerSec,-1.4334111745392057
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.462420732227576,x,4.57945256446711,y,3.2169909335305933,degrees,-88.73783550511466,velocityMetersPerSec,-1.3427307991866408
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.526912103425659,x,4.577694367625482,y,3.3004060125282733,degrees,-88.85080175063615,velocityMetersPerSec,-1.2447039149655545
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.597421129943264,x,4.576106515114531,y,3.384375504828082,degrees,-88.98612404644088,velocityMetersPerSec,-1.1375301946587955
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.6757736702800665,x,4.574725509290829,y,3.468826862834045,degrees,-89.14374438922538,velocityMetersPerSec,-1.0184343333468553
2021-01-29 19:59:46.696,TrajectoryGeneration,Trajectory,Time,4.765054103354718,x,4.573587852510952,y,3.553687538950191,degrees,-89.32371941069168,velocityMetersPerSec,-0.8827280750733849
2021-01-29 19:59:46.697,TrajectoryGeneration,Trajectory,Time,4.871292448967301,x,4.572730047131473,y,3.638884985580548,degrees,-89.52621714175645,velocityMetersPerSec,-0.7212457897422587
2021-01-29 19:59:46.697,TrajectoryGeneration,Trajectory,Time,5.010085008922285,x,4.5721885955089645,y,3.724346655129141,degrees,-89.75151515679266,velocityMetersPerSec,-0.5102810986106829
2021-01-29 19:59:46.697,TrajectoryGeneration,Trajectory,Time,5.345796258008261,x,4.572000000000001,y,3.8099999999999996,degrees,-90.00000000000007,velocityMetersPerSec,-0.0
2021-01-29 19:59:46.697,TrajectoryGeneration,Bounce A3 To A6,SUCCESS,true
2021-01-29 19:59:46.703,TrajectoryGeneration,Bounce A6 To A9,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,3.81,degrees,-90.0,velocityMetersPerSec,0.0
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.3357334940033024,x,4.571536573137556,y,3.724336349487305,degrees,-90.6104261660696,velocityMetersPerSec,0.5103149108850195
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.4745725405569763,x,4.570206089564732,y,3.6388450927734377,degrees,-91.16354502560122,velocityMetersPerSec,0.7213502616466038
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.580876028863255,x,4.568098244803292,y,3.5536007720947267,degrees,-91.66033347836445,velocityMetersPerSec,0.8829315638721474
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.6702373223438641,x,4.565302734375,y,3.4686779296875,degrees,-92.10153324626806,velocityMetersPerSec,1.0187607299626733
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.7486836211059851,x,4.561909253801619,y,3.384151107788086,degrees,-92.48763819863017,velocityMetersPerSec,1.137999104081097
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.8192964022729592,x,4.558007498604911,y,3.3000948486328125,degrees,-92.81888044685299,velocityMetersPerSec,1.2453305314548975
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.8838985450222843,x,4.55368716430664,y,3.216583694458008,degrees,-93.0952145681282,velocityMetersPerSec,1.3435257884338716
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.9436714638043441,x,4.549037946428571,y,3.1336921875000003,degrees,-93.31629930536371,velocityMetersPerSec,1.4343806249826023
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,0.9994304837966081,x,4.544149540492467,y,3.051494869995117,degrees,-93.48147605599547,velocityMetersPerSec,1.5191343353708435
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,1.0517647222299473,x,4.53911164202009,y,2.970066284179688,degrees,-93.5897434045761,velocityMetersPerSec,1.5986823777895192
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,1.1011150152465605,x,4.534013946533204,y,2.8894809722900394,degrees,-93.6397268715913,velocityMetersPerSec,1.6736948231747715
2021-01-29 19:59:46.707,TrajectoryGeneration,Trajectory,Time,1.147820457113565,x,4.528946149553572,y,2.8098134765625,degrees,-93.62964294220197,velocityMetersPerSec,1.7446870948126183
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.1921477519650883,x,4.523997946602957,y,2.7311383392333983,degrees,-93.5572563019079,velocityMetersPerSec,1.8120645829869335
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.234310560454321,x,4.5192590332031255,y,2.6535301025390625,degrees,-93.41982904028865,velocityMetersPerSec,1.8761520518905672
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.2744827276543085,x,4.514819104875837,y,2.577063308715821,degrees,-93.21406038907419,velocityMetersPerSec,1.9372137460345482
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.3128076141081784,x,4.5107678571428576,y,2.5018125,degrees,-92.93601533959438,velocityMetersPerSec,1.9954675734444303
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.3498427617786508,x,4.507194985525949,y,2.4278522186279297,degrees,-92.58104024499481,velocityMetersPerSec,2.003249042588372
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.386288558275748,x,4.504190185546875,y,2.3552570068359375,degrees,-92.14366327140772,velocityMetersPerSec,1.9838978023547207
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.4223681823532728,x,4.5018431527274,y,2.284101406860352,degrees,-91.61747735205654,velocityMetersPerSec,1.9626121262073946
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.4580756213750896,x,4.5002435825892855,y,2.2144599609375,degrees,-90.99500317780169,velocityMetersPerSec,1.9390854132361355
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.4934109808814442,x,4.499481170654297,y,2.1464072113037114,degrees,-90.26752982883986,velocityMetersPerSec,1.912977856878534
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.5283815048137082,x,4.499645612444197,y,2.080017700195313,degrees,-89.4249310870993,velocityMetersPerSec,1.8839177739451594
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.5631529040388108,x,4.500826603480748,y,2.015365969848633,degrees,-88.45545655084139,velocityMetersPerSec,1.8353755217115402
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.5979138250535616,x,4.503113839285715,y,1.9525265625000003,degrees,-87.34549885989931,velocityMetersPerSec,1.782538921769119
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.6674208262501038,x,4.511365827287946,y,1.8325828857421878,degrees,-84.63890544907497,velocityMetersPerSec,1.676888279950375
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.7367743946867746,x,4.525119140625001,y,1.7207830078125004,degrees,-81.14965366497815,velocityMetersPerSec,1.5714708559266353
2021-01-29 19:59:46.708,TrajectoryGeneration,Trajectory,Time,1.8058862300648584,x,4.5450913434709825,y,1.6177232666015628,degrees,-76.6787489790369,velocityMetersPerSec,1.466420866151948
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,1.8403781036640523,x,4.55763376726423,y,1.569657302856446,degrees,-74.00174001211775,velocityMetersPerSec,1.4139932182811732
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,1.8748678106079057,x,4.572,y,1.5240000000000005,degrees,-70.98823458966626,velocityMetersPerSec,1.361568863726516
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,1.9092212101520516,x,4.588254821777344,y,1.4808020721435546,degrees,-67.7295142888561,velocityMetersPerSec,1.3254990363220667
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,1.9432948454907366,x,4.606363351004465,y,1.4400189208984375,degrees,-64.34942704972188,velocityMetersPerSec,1.2936924436398884
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,1.9771011017625564,x,4.626265790666853,y,1.4015821197509766,degrees,-60.86938992522892,velocityMetersPerSec,1.2670102646724302
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.0106347486153573,x,4.64790234375,y,1.3654232421875,degrees,-57.31546189724486,velocityMetersPerSec,1.2461626544043616
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.043875086854508,x,4.6712132132393975,y,1.331473861694336,degrees,-53.717486330187526,velocityMetersPerSec,1.2316700965776752
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.0767895883125327,x,4.696138602120536,y,1.2996655517578124,degrees,-50.107810233497645,velocityMetersPerSec,1.2238393155975025
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.109338641826401,x,4.722618713378906,y,1.2699298858642578,degrees,-46.51970255073926,velocityMetersPerSec,1.2227546276421426
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.141480780626784,x,4.75059375,y,1.2421984375,degrees,-42.98565904234034,velocityMetersPerSec,1.2282838745629465
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.173177665419663,x,4.780003914969308,y,1.2164027801513673,degrees,-39.53580717788755,velocityMetersPerSec,1.2400969672837832
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.2043981681630953,x,4.810789411272321,y,1.1924744873046875,degrees,-36.19660169291223,velocityMetersPerSec,1.257694495060292
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.2351211171344607,x,4.842890441894531,y,1.170345132446289,degrees,-32.98993813103058,velocityMetersPerSec,1.2804436035267823
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.265336549267036,x,4.876247209821428,y,1.1499462890625,degrees,-29.932728982696418,velocityMetersPerSec,1.3076182100416758
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.2950455835671733,x,4.910799918038505,y,1.1312095306396484,degrees,-27.036909421151996,velocityMetersPerSec,1.3384405526167402
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.324259215785802,x,4.94648876953125,y,1.1140664306640624,degrees,-24.309785101579124,velocityMetersPerSec,1.3721211306655137
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.3812488516867663,x,5.021035714285714,y,1.0842875,degrees,-19.3712816675429,velocityMetersPerSec,1.4450481682172287
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.4365625397987576,x,5.099409667968749,y,1.0600620849609377,degrees,-15.10728783419799,velocityMetersPerSec,1.5210386038291808
2021-01-29 19:59:46.709,TrajectoryGeneration,Trajectory,Time,2.490427396405001,x,5.181132254464285,y,1.0408427734375,degrees,-11.476124018532488,velocityMetersPerSec,1.5961013216645605
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.543046856256233,x,5.265725097656249,y,1.0260821533203126,degrees,-8.422061584369807,velocityMetersPerSec,1.6677474214090569
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.59457189597339,x,5.35270982142857,y,1.0152328124999999,degrees,-5.887160587237411,velocityMetersPerSec,1.7348201756048667
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.645088525248589,x,5.441608049665177,y,1.0077473388671876,degrees,-3.8180872368745273,velocityMetersPerSec,1.797197757582337
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.6946156905980727,x,5.531941406249999,y,1.0030783203125,degrees,-2.169511460807027,velocityMetersPerSec,1.8555022574972493
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.743108638791136,x,5.623231515066962,y,1.0006783447265626,degrees,-0.9055120073249993,velocityMetersPerSec,1.910886626082708
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.790464381042218,x,5.714999999999998,y,1.0,degrees,1.7314188992121852E-14,velocityMetersPerSec,1.9649260069481702
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.8378201232933007,x,5.806768484933036,y,1.0006783447265626,degrees,0.9055120073250107,velocityMetersPerSec,1.910886626082709
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.8863130714863643,x,5.89805859375,y,1.0030783203125,degrees,2.1695114608070427,velocityMetersPerSec,1.8555022574972502
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.935840236835848,x,5.9883919503348215,y,1.0077473388671876,degrees,3.818087236874543,velocityMetersPerSec,1.7971977575823377
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,2.986356866111047,x,6.077290178571428,y,1.0152328125,degrees,5.88716058723741,velocityMetersPerSec,1.7348201756048676
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,3.0378819058282036,x,6.16427490234375,y,1.0260821533203126,degrees,8.42206158436981,velocityMetersPerSec,1.6677474214090575
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,3.0905013656794353,x,6.248867745535714,y,1.0408427734375,degrees,11.476124018532499,velocityMetersPerSec,1.5961013216645608
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,3.1443662222856794,x,6.3305903320312495,y,1.0600620849609377,degrees,15.107287834198003,velocityMetersPerSec,1.5210386038291805
2021-01-29 19:59:46.710,TrajectoryGeneration,Trajectory,Time,3.1996799103976707,x,6.408964285714285,y,1.0842875,degrees,19.37128166754291,velocityMetersPerSec,1.445048168217228
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.2566695462986353,x,6.483511230468749,y,1.1140664306640626,degrees,24.30978510157914,velocityMetersPerSec,1.372121130665513
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.285883178517264,x,6.519200081961495,y,1.1312095306396486,degrees,27.03690942115201,velocityMetersPerSec,1.338440552616739
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.315592212817401,x,6.553752790178571,y,1.1499462890625,degrees,29.93272898269644,velocityMetersPerSec,1.3076182100416747
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.3458076449499767,x,6.5871095581054675,y,1.1703451324462892,degrees,32.9899381310306,velocityMetersPerSec,1.2804436035267814
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.3765305939213417,x,6.619210588727677,y,1.1924744873046875,degrees,36.196601692912274,velocityMetersPerSec,1.2576944950602904
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.407751096664775,x,6.649996085030691,y,1.2164027801513673,degrees,39.53580717788758,velocityMetersPerSec,1.240096967283782
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.4394479814576537,x,6.679406249999999,y,1.2421984375000001,degrees,42.98565904234039,velocityMetersPerSec,1.2282838745629452
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.4715901202580373,x,6.707381286621093,y,1.269929885864258,degrees,46.51970255073932,velocityMetersPerSec,1.2227546276421413
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.504139173771904,x,6.733861397879463,y,1.2996655517578126,degrees,50.1078102334977,velocityMetersPerSec,1.223839315597501
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.5370536752299286,x,6.758786786760601,y,1.3314738616943362,degrees,53.717486330187604,velocityMetersPerSec,1.2316700965776741
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.5702940134690793,x,6.782097656249999,y,1.3654232421875,degrees,57.31546189724494,velocityMetersPerSec,1.2461626544043605
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.6038276603218806,x,6.803734209333146,y,1.4015821197509766,degrees,60.869389925229,velocityMetersPerSec,1.267010264672429
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.6376339165937,x,6.823636648995534,y,1.4400189208984377,degrees,64.34942704972195,velocityMetersPerSec,1.2936924436398876
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.671707551932385,x,6.841745178222654,y,1.4808020721435549,degrees,67.72951428885617,velocityMetersPerSec,1.325499036322066
2021-01-29 19:59:46.711,TrajectoryGeneration,Trajectory,Time,3.706060951476531,x,6.857999999999998,y,1.524,degrees,70.98823458966636,velocityMetersPerSec,1.3615688637265166
